NAME,computation_time,experiment_time,strategy,x_0,x_1,x_2,x_3,x_4,x_5,y_0,y_1
0,66.71731901168823,0.004677295684814453,TSEMO2,0.967989457078505,0.7246458350322271,0.06207768860174245,0.14066306568775433,0.8656964151053947,0.24800875284141277,0.07883909099912423,1.5666156780389107
0,69.44158267974854,0.004831075668334961,TSEMO2,0.9931068542638412,0.2683566478157202,0.4772979624158393,0.9124817868038935,0.05024842202203583,0.6809220369969236,0.01580086016271673,1.459238970387568
0,68.58899569511414,0.004807710647583008,TSEMO2,0.9868835188562007,0.37976131542184,0.9412583038847661,0.7101398498831716,0.9251802334749559,0.2124550481145624,0.031248602971822605,1.5164633949402748
0,79.2017879486084,0.004808187484741211,TSEMO2,0.9827416272531297,0.41503736426175997,0.7765704207076358,0.6115750929289075,0.6687275218084793,0.007945071979906349,0.03704710683145169,1.366243684286002
0,46.842867374420166,0.004828691482543945,TSEMO2,0.970715966931505,0.6108212066881601,0.565260267585104,0.059707706697422536,0.4006120514285132,0.5294236214999384,0.0561517769137802,1.2198495621157963
0,71.39980411529541,0.004798412322998047,TSEMO2,0.9352228227022809,0.5373666665230472,0.8236514344702021,0.3417674816390466,0.6443745079569129,0.8200715377138589,0.1274247646841769,1.2479853908339718
0,68.18390345573425,0.004842519760131836,TSEMO2,0.9803732779988975,0.5416386488353063,0.4253049124088931,0.3944089694086673,0.7523233149922245,0.2209756286152882,0.035756165855996176,1.159433036545287
0,71.81907439231873,0.004900693893432617,TSEMO2,0.9723812706595502,0.39501041131638936,0.836905665115443,0.2459027024579743,0.7466023272483553,0.10860806301783932,0.06085189512139487,1.4017738455960616
0,70.08971548080444,0.0049190521240234375,TSEMO2,0.9447653713124597,0.0030121268829156334,0.2202168046793731,0.16712722317026618,0.412290091816216,0.03647372930117576,0.14372611643143673,1.6523905774209933
0,110.52795267105103,0.004821300506591797,TSEMO2,0.9993934949979574,0.14256114312458912,0.7825133240355429,0.39608137090954365,0.7647449779883455,0.03096423484448474,0.0014371031890765488,1.508459163937962
0,122.64541244506836,0.004658699035644531,TSEMO2,0.9991076483376495,0.5990298641664903,0.30138767766015895,0.5108867502818105,0.9003390711483789,0.10164736688820608,0.001917989118166552,1.3683271378833073
0,130.58607292175293,0.004845142364501953,TSEMO2,0.997197524927179,0.018488082626196944,0.876433497548729,0.9118660961454556,0.6878980878667037,0.07946537119340535,0.007727208538958216,1.7553276431856983
0,116.84718775749207,0.004850625991821289,TSEMO2,0.9582532444394002,0.2749488122779872,0.5991621235006666,0.746750615757213,0.3140752328214145,0.4174707250607288,0.07619319898777858,1.1602470255842396
0,114.63655591011047,0.0046575069427490234,TSEMO2,0.9945093350359107,0.30132258293385494,0.6887146863138953,0.2737155991272363,0.15121234203550749,0.7823948839750499,0.011450810109548957,1.3276408995038829
0,109.87605714797974,0.0048024654388427734,TSEMO2,0.9941573050723526,0.24100951725888642,0.30048516624210686,0.30289812942081495,0.018387746038244113,0.2128596330727982,0.013400435521966148,1.460069846999772
0,105.50832724571228,0.004885196685791016,TSEMO2,0.999569379342081,0.9778784365510017,0.014856443178846934,0.14578923624359685,0.9211710332149645,0.25246927178786105,0.0012363919498789707,1.8278534184764983
0,114.82929277420044,0.005016803741455078,TSEMO2,0.9737048599814665,0.8426798275560808,0.3322984522757644,0.5077175998294119,0.5831227619038529,0.5653457829839541,0.04776692220135453,1.1558056694309817
0,115.17754054069519,0.004743099212646484,TSEMO2,0.982839614563082,0.09640185248032873,0.7986629807473408,0.877177791755963,0.7542988075703412,0.32461460347654636,0.04015291300586725,1.4892408450901449
0,70.57709169387817,0.004814624786376953,TSEMO2,0.9763487191742992,0.04343687781140981,0.041121914604543286,0.6155903761112995,0.15570241511952165,0.8236952083238721,0.06149731565203612,1.6545570462881227
0,117.24317073822021,0.004678010940551758,TSEMO2,0.9620433015566762,0.06261712626878158,0.7220607803834526,0.6641090449798406,0.6264876620394915,0.39728857173268584,0.07711115967410365,1.2917958618597853
0,64.33319520950317,0.00507807731628418,TSEMO2,0.9943242440603017,0.14785925502179442,0.4897453066389449,0.8194796336256216,0.8986568337703454,0.9791462707727051,0.014395453668804556,1.6146197477723452
0,69.57589745521545,0.004817485809326172,TSEMO2,0.9908370078245146,0.8355578148916891,0.5944434810749943,0.8148661161514577,0.8054275245068956,0.501006178647593,0.01891123125729028,1.3138101756106546
0,77.407399892807,0.00481867790222168,TSEMO2,0.9655513964515061,0.24308593943574885,0.7619106758781987,0.8809435414948859,0.42176227585938864,0.552812671199061,0.06969600550176593,1.2867441918628462
0,68.96526002883911,0.0076787471771240234,TSEMO2,0.9887454390157242,0.4253039021460182,0.4722913973569428,0.45419369082308414,0.4448449354745072,0.39289936690860183,0.01808354898766311,1.0227982681205907
0,88.31860852241516,0.00751495361328125,TSEMO2,0.9945148571497401,0.37546975115587766,0.8495257632795387,0.1256612523012527,0.5019928346912171,0.44996253545458664,0.0110310966388433,1.2802657368589354
0,70.51381254196167,0.005699634552001953,TSEMO2,0.9114626225033141,0.10321569823984111,0.2711379952877544,0.7320530145703482,0.8222922002257615,0.6999986415845386,0.1951214973656986,1.3939458264059705
0,87.9293475151062,0.0052204132080078125,TSEMO2,0.9893863380309084,0.07960406989837066,0.10538091270612937,0.940657797314481,0.5039568199630013,0.8395520270365789,0.027373118306983447,1.6417193056776964
0,83.36342787742615,0.005112648010253906,TSEMO2,0.9779516924051346,0.3879424992739885,0.7391925118150178,0.5094789043437383,0.3719965856596963,0.8703880804001378,0.0423631402789496,1.2226983318510467
0,69.76682710647583,0.004820823669433594,TSEMO2,0.9990494560713691,0.7430102121501941,0.8694628369808276,0.7332495011568314,0.7215788455975066,0.10259463260648716,0.0021754472943314013,1.4569886676662631
0,82.5712776184082,0.005333900451660156,TSEMO2,0.9871816193933666,0.39715070403249975,0.8808526093709935,0.8640457713360468,0.38013232282294795,0.23824526891638464,0.02760411063944199,1.3707618959770347
0,85.09539580345154,0.0047376155853271484,TSEMO2,0.9992263618248935,0.6469325343060424,0.1369246651129652,0.28003518087018486,0.9277161094787634,0.6196544220495521,0.0017001711753954587,1.3990546080714639
0,71.7253189086914,0.005250692367553711,TSEMO2,0.995975318095297,0.822330909589375,0.770731144439342,0.15965108409259832,0.5541486969573288,0.564501555424772,0.008219261809042451,1.3000965034494374
0,77.63691592216492,0.005162477493286133,TSEMO2,0.9984223515936625,0.6947998045743563,0.19413257991714772,0.4125365470721546,0.946723357471796,0.1297605778540163,0.003657248080765558,1.475786154317101
0,77.12473726272583,0.005164623260498047,TSEMO2,0.9942990034903582,0.4594594661839041,0.10558157857899564,0.857714152993476,0.4553279604773812,0.9700688100701632,0.013505273161799192,1.5080686476365452
0,127.70778298377991,0.004617929458618164,TSEMO2,0.994418669116596,0.880501358379629,0.12280913579727148,0.22331012647528303,0.373266814461913,0.2760979868237541,0.012535130902437209,1.4297499807604346
0,79.76830434799194,0.00494694709777832,TSEMO2,0.9901439754305892,0.6625142360105981,0.9684562320042065,0.8325744415563255,0.1739126132072143,0.1643492019285363,0.024390029512177093,1.5752735148192363
0,70.74194622039795,0.004680633544921875,TSEMO2,0.9835164067430711,0.7506955400177531,0.21890759158514872,0.9433754808398879,0.6955781457469795,0.5621781257524753,0.035741971769359386,1.3800971952877208
0,73.5088164806366,0.0047245025634765625,TSEMO2,0.9694108499756373,0.39088861101058214,0.430649771505781,0.22298395243206137,0.13574939582027157,0.4611224711553441,0.05896470277357919,1.226225725224407
0,76.58226943016052,0.005077838897705078,TSEMO2,0.9959868450985863,0.8060659102160925,0.016154879847430692,0.35882373555645186,0.7156290940566321,0.30898590710300766,0.009018828438743243,1.430667042462684
0,70.23169660568237,0.004811286926269531,TSEMO2,0.9974018147386771,0.5405604896260918,0.9832817992368015,0.07551380661963303,0.5339426946745452,0.03801503310193877,0.006652276841609007,1.6299636206033563
0,92.30449533462524,0.004811763763427734,TSEMO2,0.9849715885209596,0.06919505109243385,0.08917378131046028,0.0018971001188179404,0.1469548293325047,0.22922705677781652,0.04249818839116617,1.799934822547862
0,77.42433142662048,0.005311489105224609,TSEMO2,0.981854026144863,0.7209471947055733,0.2462843650730493,0.2504631610400322,0.3513864703994193,0.08504745361897115,0.039036975617009875,1.3691731317741322
0,81.71396112442017,0.004815578460693359,TSEMO2,0.9976803962111122,0.6770338927723185,0.7322912896253442,0.9721474345564518,0.30829851138675957,0.4169028280498994,0.004925725886140615,1.3518690693476094
0,80.22801327705383,0.005028963088989258,TSEMO2,0.9680899844540468,0.26166100086477706,0.39342398616376995,0.6896850430862128,0.661297298667417,0.23442284224285503,0.06015846947049848,1.1991843747114068
0,75.50860905647278,0.004891157150268555,TSEMO2,0.982630127416959,0.40245052393855996,0.08943575432378525,0.6548148343457997,0.3287309036041246,0.20544328572474502,0.0359604608056358,1.3176526817366727
0,78.39996004104614,0.0052564144134521484,TSEMO2,0.9550594629779372,0.6687198412902836,0.6222567134168051,0.6717527311157271,0.7765608987714545,0.8481714818499517,0.08962177438025587,1.267456777234454
0,77.53311944007874,0.005149126052856445,TSEMO2,0.9965774267387603,0.9926575578872411,0.22042174595973063,0.6924776200522847,0.5788172709659385,0.29284613999000497,0.007564486417923164,1.407027653601721
0,82.15199184417725,0.0049190521240234375,TSEMO2,0.9840544791540845,0.8106688109258995,0.7360122989430314,0.7136205134896557,0.9059945022247554,0.8252379236338974,0.03677696221135129,1.468001278512969
0,77.33426713943481,0.0047991275787353516,TSEMO2,0.6915606971731441,0.4170680499964391,0.44039619576727984,0.5274113950351862,0.5543473217757142,0.5237249290526045,0.47260769095088356,0.8979167154553015
0,100.60593962669373,0.005265474319458008,TSEMO2,0.9972947618374123,0.7560998605574857,0.3513304322106322,0.1052108908272642,0.645139684520579,0.9898161561492161,0.006393313055025681,1.5045200307102677
0,128.3711850643158,0.005013942718505859,TSEMO2,0.992412199502324,0.741754919349907,0.9530411477173573,0.9184783074816174,0.47678174781844096,0.3465303413156706,0.01743582355025745,1.4628039307044893
0,122.63858294487,0.004807710647583008,TSEMO2,0.9931192776184796,0.08590553490380104,0.7911563206445689,0.9646449630295828,0.23899772330509073,0.06474824500605414,0.018694683323855443,1.729606420361287
0,129.6246156692505,0.0050716400146484375,TSEMO2,0.9996855707414813,0.8701850099057358,0.8882565503088673,0.3063775648153054,0.07303759820722355,0.9073585993213475,0.0008265526358601007,1.6735074546902446
0,132.39042162895203,0.005145549774169922,TSEMO2,0.9981547051967572,0.8878990197580544,0.15138687623127745,0.39014313619249474,0.15851006769782394,0.6915003509861712,0.00416628026919659,1.4373470102528907
0,134.78579330444336,0.005081653594970703,TSEMO2,0.9646959375188656,0.6680123324012265,0.8327034264383926,0.9580815030162061,0.5206602785494011,0.595657193437729,0.07528856112753896,1.3562474057256784
0,205.4115171432495,0.004874706268310547,TSEMO2,0.9967525009082563,0.6372883267946793,0.0735998828000406,0.08818825333962477,0.16002992824076434,0.1920776893866295,0.008063112300160203,1.5806292927190138
0,130.8357126712799,0.004994392395019531,TSEMO2,0.9804684175282494,0.5752377746233059,0.6514461941482695,0.10149136839824513,0.057012235695498514,0.9635381045494356,0.049034861152749416,1.59775927844518
0,130.77691411972046,0.00517725944519043,TSEMO2,0.538822276936309,0.8295135153250954,0.18969270092901613,0.30297789278018494,0.8404337332974854,0.02785723154599684,1.0487211679409931,1.18511375743076
0,127.35204982757568,0.004853248596191406,TSEMO2,0.20671835160006136,0.6538360498299327,0.34589080067968536,0.5947391362835792,0.07293564948741516,0.0873402253107235,1.335428649550148,0.4495420949397553
0,126.99527430534363,0.004947185516357422,TSEMO2,0.6721206039951415,0.06776325453878496,0.2595172404576268,0.6807547073497368,0.8112410902554671,0.9809429026548626,0.7908139489692069,1.3972384887686857
0,125.36118268966675,0.0047833919525146484,TSEMO2,0.9852718812932846,0.9505674158156745,0.29341003366094276,0.6153319264434384,0.9540274424149844,0.9819189351315786,0.03926513949911156,1.6969244248465942
0,131.05776047706604,0.00494074821472168,TSEMO2,0.8221436153757583,0.8509171265437457,0.3809270928769606,0.9811857170503024,0.6563948577664639,0.7748134217146282,0.40504224097982855,1.411892174353392
0,129.99967551231384,0.005395412445068359,TSEMO2,0.03574145777034243,0.7163735943378918,0.5809076152034511,0.9308969333541486,0.07757799177197333,0.2608551336719851,1.4723429083593476,0.08274804470378568
0,126.52299547195435,0.005083560943603516,TSEMO2,0.718900689423824,0.3068373508461151,0.3027107465737843,0.7534184163638395,0.6669036722537477,0.46435471467019185,0.499810966199727,1.057409003216763
0,132.2304928302765,0.004858732223510742,TSEMO2,0.4999449490138126,0.8001535525204817,0.8292390910290404,0.09748673650558415,0.7631212986138092,0.019170185298989395,1.1745617887178068,1.1743586684353757
0,125.64740824699402,0.0052907466888427734,TSEMO2,0.9932765033192487,0.12536233897870075,0.36507344640598716,0.07404020774502618,0.30354101551381807,0.7183630096662443,0.015062998586255538,1.4261992903737732
0,130.37223863601685,0.0047876834869384766,TSEMO2,0.984795163329866,0.6599117364174057,0.5152741590274916,0.7172817849085773,0.02517465338469227,0.19359585087592857,0.03325152655826861,1.3919619461741248
0,136.8157594203949,0.004943370819091797,TSEMO2,0.7822188435819686,0.8582519784173355,0.3438274335827499,0.9197269098706341,0.847947883898235,0.803217760411129,0.5172451034297694,1.4525686130789939
0,133.4965741634369,0.00479888916015625,TSEMO2,0.10658695676702123,0.5365956008613479,0.1628345015656718,0.3327290773845044,0.424750175160975,0.736197453313041,1.187609197356148,0.20071611147620957
0,136.7380611896515,0.005321979522705078,TSEMO2,0.9838332798359654,0.6464127647486619,0.9451471422906329,0.527924340475576,0.8532384107729379,0.8753993212756105,0.03773424734227891,1.4855953207475496
0,136.9144856929779,0.004959821701049805,TSEMO2,0.986113530453179,0.711473057383548,0.9197652416521604,0.6755883130508898,0.4656068558730079,0.7873130552085855,0.029128413653860603,1.3351689488835699
0,231.70901036262512,0.0047152042388916016,TSEMO2,0.9788986467440883,0.28761117992574614,0.6885216290960562,0.31480615987133165,0.22234067452727158,0.8219620439644937,0.04293932991683289,1.294988735593887
0,163.92505931854248,0.005110263824462891,TSEMO2,0.9962405512842003,0.1375599059335192,0.5274902862261998,0.4707370099652045,0.16004525753706123,0.8789674643888289,0.008221116487901154,1.392136151931639
0,149.40280961990356,0.004802227020263672,TSEMO2,0.6871599371835622,0.04101257052123475,0.5858237755813162,0.7746968361410255,0.8173606412737219,0.32631312184519,0.6721182713276824,1.2558307896938197
0,139.98691415786743,0.004688739776611328,TSEMO2,0.8433255910714359,0.021113567685461354,0.6232106455260749,0.0430405590734354,0.7150257882559314,0.4220371418719584,0.3668140963744244,1.46027296684265
0,125.29171967506409,0.004992246627807617,TSEMO2,0.9991878575863011,0.23867342485049736,0.15436126332149136,0.08582319990227416,0.8056176232976668,0.06644767979207666,0.002093018934116311,1.6406685478959555
0,175.58348393440247,0.0049898624420166016,TSEMO2,0.8154850274436877,0.5681816998451181,0.8080456538021302,0.7790474429189013,0.029529278839097728,0.5942999427579859,0.40229682430479424,1.348932004684259
0,127.33797264099121,0.004658937454223633,TSEMO2,0.9768795776760852,0.08632402831620378,0.10140211780673103,0.47873663780346987,0.5953145038961557,0.24017845750994404,0.05108935346255022,1.4061244802775252
0,165.6167869567871,0.005143642425537109,TSEMO2,0.8313661478906383,0.29480971518508947,0.2996455008518327,0.003621025040116188,0.18860878200058462,0.5984167831101133,0.3757619228341202,1.3852266790352559
0,155.573646068573,0.004904508590698242,TSEMO2,0.9807244352504599,0.10925583266150996,0.6211224793307577,0.7966057902453698,0.38189783425696755,0.11245019161094127,0.04297211547792058,1.4188190253844073
0,138.41171073913574,0.00513458251953125,TSEMO2,0.9680296059023182,0.797314549550349,0.33214056405874726,0.051678358134243374,0.9302270462492888,0.673974339659222,0.07694969386145001,1.5309948347106608
0,141.51757550239563,0.004917621612548828,TSEMO2,0.9938678624918134,0.9173804571455314,0.2580527518464504,0.12069764439023833,0.6796334068626242,0.26595758586128837,0.014098243750408383,1.4635913062870884
0,138.64056491851807,0.0049343109130859375,TSEMO2,0.9963002799271615,0.5130846398092344,0.8261001276552783,0.7333054515863333,0.19783346942044466,0.34036952449418567,0.0074254971908531775,1.2777088589842598
0,136.48454356193542,0.00467371940612793,TSEMO2,0.3074525787803881,0.2718203405038505,0.07432415311637153,0.6351954639619696,0.536767512768671,0.880685838305227,1.2379502391622383,0.649131945427137
0,181.59401392936707,0.004709959030151367,TSEMO2,0.9840205867785616,0.20524230879262972,0.6742742728952863,0.3779103782976293,0.015623224315290618,0.2159815427176689,0.036327684975843086,1.4469908956305737
0,128.44628405570984,0.004900217056274414,TSEMO2,0.24841054539566476,0.9809731328483652,0.4541756715949611,0.9332170788563112,0.3050535600800063,0.8640217061339618,1.4719886474217674,0.6054164204568068
0,143.71165323257446,0.005122184753417969,TSEMO2,0.9875271935869043,0.39724503916445586,0.6904010389249419,0.7694775386759647,0.33607533703076375,0.3919670002827863,0.02268580641938113,1.1577494656343408
0,131.29670214653015,0.004663228988647461,TSEMO2,0.15310671592573055,0.7998696420544452,0.9853062825746642,0.6976416685600471,0.943819820092204,0.811308993401064,1.6106654733599264,0.3950094993002884
0,145.26805543899536,0.004808902740478516,TSEMO2,0.5180698750268965,0.4106486458519083,0.17869858904709424,0.5500925280232393,0.8719868859937745,0.6957653542338588,0.8862051944999009,0.9379974420379154
0,156.027113199234,0.0050661563873291016,TSEMO2,0.2972359425253295,0.8828954508212722,0.8220560486945304,0.4732276807075576,0.35062562073801906,0.2741547132106227,1.1826168366787202,0.596119920748765
0,127.55964279174805,0.004902362823486328,TSEMO2,0.7785163351152087,0.390588466307618,0.6675977090999118,0.3067775193697686,0.19663718848795553,0.8601936346749355,0.4429234084629735,1.2213287892193891
0,156.45085453987122,0.0050716400146484375,TSEMO2,0.9985691511325507,0.09463596329486024,0.4612034299076042,0.7952676960585676,0.9936845414116895,0.6604157096200194,0.0034218488763016067,1.5224619693345909
0,153.80474400520325,0.0054438114166259766,TSEMO2,0.9985065419439842,0.7715389541903149,0.009608778489634484,0.12483831012904356,0.9023795249343667,0.8783603497789021,0.004128880875229977,1.7600242406841613
