NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,51.046249706173,68.85047354532382,76-05-1,0
1,81.32886229394013,92.77132398445993,126-33-0,0
2,58.48956770936028,82.44971745198853,57-55-6,0
3,55.14379761554369,70.63654058708376,75-15-0,0
4,79.07838353034198,89.1565085443585,78-93-3,0
5,43.88474961988437,63.347234878666704,111-87-5,0
6,68.12119951675572,92.95145640154684,123-25-1,0
7,54.45247673431993,75.25413870965549,108-93-0,0
8,70.00037453240515,84.51793853445602,71-23-8,1
9,81.3049473172208,92.24759501038517,68-12-2,1
10,79.6309276779627,93.32343383465872,96-49-1,1
11,77.37354591465522,95.57134227667571,108-32-7,1
12,32.966520631934195,44.998815115766014,56-81-5,1
13,67.06558149825965,83.8666730903259,107-06-2,1
14,76.26715478360026,88.2001574956123,110-71-4,1
15,5.505688664321125,10.23352136647085,110-54-3,1
16,81.730628950956,91.07201288416789,75-05-8,2
17,43.690215435448124,99.02583093650075,67-68-5,2
18,65.71380426646563,82.33223171939089,71-36-3,2
19,71.02801745482216,93.09009426573262,7226-23-5,2
20,67.73797625346845,81.98431328452772,109-69-3,2
21,74.71366029759896,89.23601356547401,108-94-1,2
22,60.895729168659166,77.57941562533092,108-88-3,2
23,66.44927368383611,83.01030342443684,75-65-0,2
24,74.25021660560202,88.6298763088233,110-86-1,3
25,81.14562771897194,89.69313075788484,67-64-1,3
26,77.01819516255932,90.80016319668347,75-52-5,3
27,59.65278115086438,73.57826311182515,109-66-0,3
28,78.17095304860257,88.81207738972549,109-94-4,3
29,77.10843347699509,92.90046035939754,872-50-4,3
30,79.10130896610565,91.6852090517781,108-24-7,3
31,60.4987601657781,76.31026172690929,110-82-7,3
