NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,54.2015921039253,83.98539791463094,107-21-1,0
1,69.99637123507362,85.72926973578862,628-63-7,0
2,54.95300302367917,72.27386903734214,67-66-3,0
3,70.72400891956894,93.09009426573262,7226-23-5,0
4,78.99033894414612,89.1565085443585,78-93-3,1
5,74.5091167842206,86.28066364258645,109-99-9,1
6,74.58846327073721,90.46300109868281,102-76-1,1
7,81.14653857229548,92.77132398445993,126-33-0,1
8,32.142595886186704,48.177142837622704,142-82-5,2
9,81.10058147543975,89.69313075788486,67-64-1,2
10,72.96440612227173,86.16924154914585,64-17-5,2
11,61.043668488724514,77.57941562533095,108-88-3,2
12,50.750840722413756,70.64428856826524,111-70-6,3
13,81.5248256451523,91.07201288416789,75-05-8,3
14,81.40395517290774,92.24759501038517,68-12-2,3
15,79.59926982036353,93.32343383465872,96-49-1,3
16,66.60352552763466,84.20529228392837,7732-18-5,4
17,74.93742522975448,87.90536977450212,108-10-1,4
18,79.59020123459756,88.20509218389498,107-31-3,4
19,67.86857621875478,85.07689179450844,98-08-8,4
20,77.21456668240832,90.80016319668346,75-52-5,5
21,74.0643616011748,88.23376878231774,105-58-8,5
22,65.9552298749004,82.33223171939089,71-36-3,5
23,44.23586739507298,99.02583093650075,67-68-5,5
24,75.08215883654884,89.79340707054835,111-96-6,6
25,79.34041830428612,92.35706383795173,127-19-5,6
26,77.55811232145102,95.57134227667571,108-32-7,6
27,70.37646507122977,82.68165814643798,60-29-7,6
28,32.77787354039156,44.998815115766014,56-81-5,7
29,47.229135511178285,64.24678266603134,108-87-2,7
30,66.80831497305427,83.86667309032589,107-06-2,7
31,70.00839526955464,84.80728064000076,67-63-0,7
32,71.52510107885051,84.59698030051555,96-47-9,8
33,68.72432716515735,92.95145640154682,123-25-1,8
34,76.13573737872842,88.2001574956123,110-71-4,8
35,43.90422662967483,63.34723487866671,111-87-5,8
