NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,54.354348899498795,83.98539791463092,107-21-1,0
1,75.200946474653,89.79340707054837,111-96-6,0
2,49.83235460679617,75.7561149898598,100-51-6,0
3,81.29970514649341,92.77132398445993,126-33-0,0
4,72.8059645860997,86.80008322933807,110-19-0,0
5,5.522128283826399,10.23352136647085,110-54-3,0
6,43.889439021172535,63.34723487866671,111-87-5,0
7,54.32777686300949,75.25413870965549,108-93-0,0
8,79.37245345339315,92.35706383795173,127-19-5,1
9,33.01616948858943,44.99881511576599,56-81-5,1
10,67.87576911172903,83.18405776949301,78-92-2,1
11,58.638588755384404,82.44971745198855,57-55-6,1
12,66.93892680236362,83.86667309032589,107-06-2,1
13,76.37165024282541,88.2001574956123,110-71-4,1
14,77.52214250602056,88.63571756756542,141-78-6,1
15,81.6714706100124,91.07201288416789,75-05-8,1
16,77.5291689120133,95.57134227667572,108-32-7,2
17,60.35218585695458,76.31026172690927,110-82-7,2
18,44.15877698919086,99.02583093650074,67-68-5,2
19,79.04571125003925,88.89773490947252,79-20-9,2
20,67.6981808156365,85.07689179450844,98-08-8,2
21,70.87303252348707,93.09009426573262,7226-23-5,2
22,79.71687160294545,93.3234338346587,96-49-1,2
23,77.04614875142374,89.49138540827742,616-38-6,2
24,66.23094634711346,84.20529228392839,7732-18-5,3
25,81.22014013943387,92.24759501038517,68-12-2,3
26,77.04953970261379,90.80016319668346,75-52-5,3
27,61.88488978218667,81.8659222398343,64-18-6,3
28,51.02678945133642,70.64428856826525,111-70-6,3
29,77.13781091063352,92.90046035939756,872-50-4,3
30,61.03851506920519,77.57941562533094,108-88-3,3
31,31.970184385805805,48.17714283762271,142-82-5,3
32,81.1025577846875,89.69313075788486,67-64-1,4
33,67.64083882900795,81.98431328452773,109-69-3,4
34,63.73549806958406,83.7897272699211,108-75-8,4
35,74.25083325168443,88.58140239929493,109-86-4,4
36,74.7339281235218,88.19773312078219,591-78-6,4
37,69.7253099681148,84.51793853445602,71-23-8,4
38,47.36201087889079,64.24678266603135,108-87-2,4
39,69.92021240879448,83.15818650135799,1634-04-4,4
