NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,68.29186570774108,92.95145640154684,123-25-1,0
1,43.89462002692277,63.34723487866671,111-87-5,0
2,81.09523686784378,89.69313075788486,67-64-1,0
3,61.80873391414292,81.8659222398343,64-18-6,0
4,32.80487900912392,44.998815115766,56-81-5,1
5,75.07797529961312,87.90536977450213,108-10-1,1
6,62.824843966579735,80.84122859329298,108-90-7,1
7,67.68901852568811,83.18405776949302,78-92-2,1
8,69.85738227385454,83.158186501358,1634-04-4,2
9,67.07064267446842,83.86667309032589,107-06-2,2
10,79.84121935215116,93.3234338346587,96-49-1,2
11,77.47901210180184,92.90046035939754,872-50-4,2
12,32.06535927540496,48.17714283762272,142-82-5,3
13,76.2650029501595,88.20015749561229,110-71-4,3
14,70.41164963185048,85.7292697357886,628-63-7,3
15,66.25994147662686,83.01030342443684,75-65-0,3
16,81.27118489265048,92.77132398445993,126-33-0,4
17,74.42266099468938,90.46300109868281,102-76-1,4
18,72.80738759120513,86.80008322933809,110-19-0,4
19,62.717108367822824,78.93063614289935,71-43-2,4
20,79.20300503932825,91.68520905177812,108-24-7,5
21,81.81103520334032,91.07201288416789,75-05-8,5
22,76.8600065769244,90.80016319668346,75-52-5,5
23,79.07214259663246,88.89773490947252,79-20-9,5
24,69.68074627818281,84.51793853445602,71-23-8,6
25,70.83389930843276,93.09009426573263,7226-23-5,6
26,74.19503510605142,88.6298763088233,110-86-1,6
27,79.5094772706349,88.20509218389498,107-31-3,6
28,49.931823644991056,96.9419779693086,680-31-9,7
29,77.30760051608273,95.57134227667572,108-32-7,7
30,61.20636049585955,77.57941562533094,108-88-3,7
31,66.75944820418289,81.88010203678292,75-09-2,7
32,54.26312406245466,83.98539791463094,107-21-1,8
33,50.7893732776848,70.64428856826524,111-70-6,8
34,81.42310703363401,92.24759501038517,68-12-2,8
35,77.49047881038015,88.63571756756542,141-78-6,8
