NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,50.938290444374616,68.85047354532384,76-05-1,0
1,59.5257518039863,73.57826311182517,109-66-0,0
2,79.16578000241859,89.15650854435849,78-93-3,0
3,81.32016685046939,92.77132398445993,126-33-0,0
4,54.89899813195112,73.10442524776612,98-82-8,0
5,50.00008067035334,75.75611498985978,100-51-6,0
6,54.236349053521984,83.98539791463094,107-21-1,0
7,43.822813647249525,63.34723487866669,111-87-5,0
8,81.7010913963626,91.07201288416789,75-05-8,1
9,65.2489860034709,80.42194300980076,108-20-3,1
10,44.239913928060545,99.02583093650074,67-68-5,1
11,32.901088614553345,44.998815115765986,56-81-5,1
12,67.26706644099171,83.86667309032589,107-06-2,1
13,69.81968329202047,83.15818650135799,1634-04-4,1
14,76.18031608855817,88.2001574956123,110-71-4,1
15,58.42321634198739,82.44971745198853,57-55-6,1
16,79.74072568319987,93.3234338346587,96-49-1,2
17,64.04838394213913,81.33029198336995,75-85-4,2
18,77.56052839101855,95.57134227667571,108-32-7,2
19,69.91406660344694,84.51793853445602,71-23-8,2
20,81.32284731808625,92.24759501038517,68-12-2,2
21,81.17626729606246,89.69313075788486,67-64-1,2
22,70.97946584740687,93.09009426573263,7226-23-5,2
23,77.00465275424608,90.80016319668346,75-52-5,2
24,66.00095256712095,82.3322317193909,71-36-3,3
25,67.70790912645037,81.98431328452772,109-69-3,3
26,63.653599105311685,83.7897272699211,108-75-8,3
27,5.456780498212171,10.23352136647085,110-54-3,3
28,74.51370050619252,88.19773312078217,591-78-6,3
29,75.07645201251908,87.7020021314904,109-60-4,3
30,74.33749144452305,88.58140239929492,109-86-4,3
31,66.44981076060942,83.01030342443684,75-65-0,3
32,74.07128727050693,87.87948952001196,123-86-4,4
33,79.60275309670097,88.20509218389498,107-31-3,4
34,79.18860183631452,92.35706383795173,127-19-5,4
35,57.90763357453588,74.43969056149034,121-44-8,4
36,77.225453190653,92.90046035939754,872-50-4,4
37,79.1334733334127,91.68520905177812,108-24-7,4
38,50.80964399011546,70.64428856826524,111-70-6,4
39,77.57061038012908,89.99587708905678,120-92-3,4
