NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,49.74229972373587,96.94197796930862,680-31-9,0
1,51.046249706173,68.85047354532382,76-05-1,0
2,74.51798615989217,88.19773312078219,591-78-6,0
3,32.966520631934195,44.998815115766014,56-81-5,0
4,70.61407166336434,82.68165814643801,60-29-7,1
5,77.3646251876348,88.63571756756541,141-78-6,1
6,71.44898965975955,84.59698030051557,96-47-9,1
7,49.54959354496579,75.75611498985978,100-51-6,1
8,81.3049473172208,92.24759501038517,68-12-2,2
9,67.73797625346845,81.98431328452772,109-69-3,2
10,64.02823404598416,83.7897272699211,108-75-8,2
11,77.37354591465522,95.57134227667571,108-32-7,2
12,74.79923781799349,90.46300109868281,102-76-1,3
13,81.32886229394013,92.77132398445993,126-33-0,3
14,74.08871640165933,88.23376878231774,105-58-8,3
15,67.70545660615082,83.18405776949302,78-92-2,3
16,79.70982474400714,88.20509218389499,107-31-3,4
17,67.06558149825965,83.8666730903259,107-06-2,4
18,76.26715478360026,88.2001574956123,110-71-4,4
19,54.50540920156981,83.98539791463092,107-21-1,4
20,70.00523509180375,85.7292697357886,628-63-7,5
21,30.862377400268137,46.76980004266407,540-84-1,5
22,81.14562771897194,89.69313075788484,67-64-1,5
23,43.690215435448124,99.02583093650075,67-68-5,5
24,79.6309276779627,93.32343383465872,96-49-1,6
25,77.01819516255932,90.80016319668347,75-52-5,6
26,66.44927368383611,83.01030342443684,75-65-0,6
27,71.02801745482216,93.09009426573262,7226-23-5,6
28,68.12119951675572,92.95145640154684,123-25-1,7
29,58.48956770936028,82.44971745198853,57-55-6,7
30,69.8109362528676,83.15818650135799,1634-04-4,7
31,74.54817409917877,86.28066364258643,109-99-9,7
32,66.40928438581318,84.20529228392837,7732-18-5,8
33,55.046491211809055,73.10442524776613,98-82-8,8
34,74.14219228792226,87.87948952001196,123-86-4,8
35,81.730628950956,91.07201288416789,75-05-8,8
