NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,55.19176056492026,73.10442524776612,98-82-8,0
1,43.952136463297606,63.347234878666704,111-87-5,0
2,76.86479340230802,90.80016319668344,75-52-5,0
3,81.76408714853413,91.07201288416789,75-05-8,0
4,62.70255407692075,78.93063614289933,71-43-2,1
5,66.34018697639794,84.20529228392839,7732-18-5,1
6,61.68141681787063,81.8659222398343,64-18-6,1
7,74.34811487473839,87.87948952001194,123-86-4,1
8,74.7771624899013,89.79340707054835,111-96-6,2
9,70.23392902268377,85.5826446604661,123-51-3,2
10,81.31022979451731,92.77132398445993,126-33-0,2
11,79.65222760362562,88.20509218389496,107-31-3,2
12,67.49643431900337,81.98431328452774,109-69-3,3
13,77.29197329584014,95.57134227667571,108-32-7,3
14,49.35888420927104,96.94197796930862,680-31-9,3
15,81.38081096778484,92.24759501038517,68-12-2,3
16,70.75799669615714,86.1661159526115,123-92-2,4
17,81.02728890972321,89.69313075788484,67-64-1,4
18,69.96118487803486,83.15818650135799,1634-04-4,4
19,74.51607194826748,90.46300109868281,102-76-1,4
20,79.85042180952775,93.32343383465872,96-49-1,5
21,44.2312694627068,99.02583093650075,67-68-5,5
22,58.32778856670227,82.44971745198855,57-55-6,5
23,32.86786703697132,44.998815115765986,56-81-5,5
24,67.06115048682932,83.86667309032589,107-06-2,6
25,74.53680169808527,86.28066364258645,109-99-9,6
26,77.44749774536831,88.63571756756542,141-78-6,6
27,76.25084115520143,88.2001574956123,110-71-4,6
