NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,49.190154102468675,96.9419779693086,680-31-9,0
1,43.68994917246322,63.34723487866669,111-87-5,0
2,43.74499150256401,99.02583093650074,67-68-5,0
3,50.97982139932198,68.85047354532381,76-05-1,0
4,54.58579648081191,75.25413870965549,108-93-0,1
5,59.4796651789966,73.57826311182515,109-66-0,1
6,74.7110042402577,90.46300109868281,102-76-1,1
7,70.28941189568157,82.68165814643798,60-29-7,1
8,75.12596250119981,89.79340707054837,111-96-6,2
9,81.36187509736635,92.24759501038517,68-12-2,2
10,75.0741631430019,89.23601356547401,108-94-1,2
11,66.52900415029457,83.01030342443684,75-65-0,2
12,79.06580906318817,89.1565085443585,78-93-3,3
13,74.22958384604804,88.28481619931046,123-91-1,3
14,79.84564239473526,93.3234338346587,96-49-1,3
15,77.53814334914001,95.57134227667572,108-32-7,3
16,62.892630343834064,78.93063614289933,71-43-2,4
17,77.05792241980075,90.80016319668346,75-52-5,4
18,81.46886341106907,92.77132398445993,126-33-0,4
19,32.96057778089294,44.99881511576599,56-81-5,4
20,69.74980891950287,84.51793853445604,71-23-8,5
21,79.47131646692539,92.35706383795173,127-19-5,5
22,67.08666557253548,83.86667309032589,107-06-2,5
23,76.21806253221841,88.2001574956123,110-71-4,5
24,58.45969788552709,82.44971745198853,57-55-6,6
25,70.7498282902077,93.09009426573262,7226-23-5,6
26,81.1745103861745,89.69313075788484,67-64-1,6
27,64.14502193600809,83.7897272699211,108-75-8,6
28,77.76394008692877,89.99587708905678,120-92-3,7
29,61.941736752225474,80.99772584373103,79-09-4,7
30,67.57907075605274,81.98431328452773,109-69-3,7
31,74.67600183791984,88.19773312078219,591-78-6,7
32,61.99541910352535,81.8659222398343,64-18-6,8
33,79.55247355409409,88.20509218389498,107-31-3,8
34,81.53915541303708,91.07201288416789,75-05-8,8
35,70.06932052688872,83.158186501358,1634-04-4,8
