NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,74.86784545013985,89.79340707054837,111-96-6,0
1,32.07169746556674,48.17714283762271,142-82-5,0
2,43.54607131678068,63.347234878666704,111-87-5,0
3,74.48014437234261,86.28066364258645,109-99-9,0
4,74.71675385273137,90.46300109868281,102-76-1,0
5,76.83061187061809,90.80016319668346,75-52-5,0
6,49.9989031241749,75.7561149898598,100-51-6,0
7,54.64080962823965,83.98539791463094,107-21-1,0
8,32.78785100191083,44.99881511576599,56-81-5,1
9,77.29908141877196,92.90046035939754,872-50-4,1
10,66.9367351731029,83.86667309032589,107-06-2,1
11,30.747158479740722,46.76980004266408,540-84-1,1
12,76.17531083293177,88.2001574956123,110-71-4,1
13,62.6037723648741,78.93063614289932,71-43-2,1
14,71.11628390151206,93.09009426573262,7226-23-5,1
15,58.60915489447689,82.44971745198853,57-55-6,1
16,72.79598502337666,86.16924154914585,64-17-5,2
17,43.76597030747392,99.02583093650074,67-68-5,2
18,55.31369857955125,70.63654058708376,75-15-0,2
19,81.25893862327445,92.77132398445993,126-33-0,2
20,77.59872409122572,95.57134227667571,108-32-7,2
21,81.22792895946618,89.69313075788486,67-64-1,2
22,81.5158583891083,92.24759501038517,68-12-2,2
23,79.36251257519609,92.35706383795173,127-19-5,2
24,59.656472096459304,73.57826311182514,109-66-0,3
25,79.8983447673975,93.3234338346587,96-49-1,3
26,81.78293329957042,91.07201288416789,75-05-8,3
27,67.66393210382967,81.98431328452773,109-69-3,3
28,79.00767041153888,89.1565085443585,78-93-3,3
29,70.5580124139289,82.68165814643798,60-29-7,3
30,70.3492831584602,84.80728064000076,67-63-0,3
31,63.750427632553084,83.7897272699211,108-75-8,3
32,79.70679447212194,88.20509218389496,107-31-3,4
33,74.57870384508492,88.58140239929492,109-86-4,4
34,74.70834908281894,88.19773312078216,591-78-6,4
35,69.78785311548639,83.15818650135802,1634-04-4,4
36,70.48511354600195,85.5826446604661,123-51-3,4
37,54.85900794738482,72.27386903734212,67-66-3,4
38,63.87537515960925,81.33029198336995,75-85-4,4
39,66.62180548233572,83.01030342443684,75-65-0,4
