NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,79.94587121225392,93.3234338346587,96-49-1,0
1,49.96185474612244,75.75611498985978,100-51-6,0
2,54.77031519979762,72.27386903734214,67-66-3,0
3,70.37300264079046,82.681658146438,60-29-7,0
4,65.75823893664004,82.33223171939089,71-36-3,1
5,32.792313833450585,44.99881511576601,56-81-5,1
6,65.97641716069863,83.67567681044127,100-66-3,1
7,66.90882666853079,83.86667309032589,107-06-2,1
8,72.795595140962,86.16924154914585,64-17-5,2
9,76.99880147640403,89.49138540827742,616-38-6,2
10,79.64639790153137,88.20509218389498,107-31-3,2
11,81.09526674116367,89.69313075788484,67-64-1,2
12,69.77438071756596,84.51793853445602,71-23-8,3
13,76.3522736790844,88.20015749561229,110-71-4,3
14,81.27683360823201,92.77132398445993,126-33-0,3
15,59.656463944996084,73.57826311182514,109-66-0,3
16,79.17540570718758,89.15650854435849,78-93-3,4
17,81.80150817192836,91.07201288416789,75-05-8,4
18,74.80094940851725,87.9053697745021,108-10-1,4
19,58.52156146361516,82.44971745198853,57-55-6,4
20,43.841511761415866,99.02583093650075,67-68-5,5
21,70.53955455020404,86.16611595261149,123-92-2,5
22,62.92017541637783,80.84122859329298,108-90-7,5
23,81.4356251195076,92.24759501038517,68-12-2,5
24,77.32313127723512,95.5713422766757,108-32-7,6
25,70.70073898579399,93.09009426573262,7226-23-5,6
26,47.444772588567425,64.24678266603135,108-87-2,6
27,61.799094732240015,81.8659222398343,64-18-6,6
28,67.66253063636415,81.98431328452773,109-69-3,7
29,79.28429949122072,92.35706383795173,127-19-5,7
30,77.02086392137902,90.80016319668347,75-52-5,7
31,64.08337248992906,83.78972726992109,108-75-8,7
32,69.84987699567657,85.72926973578862,628-63-7,8
33,66.65476978274667,82.4911385392469,78-83-1,8
34,74.836931669772,88.19773312078219,591-78-6,8
35,66.52929973705585,84.20529228392839,7732-18-5,8
