NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,49.70055142357015,75.7561149898598,100-51-6,0
1,66.42232052334637,84.20529228392837,7732-18-5,0
2,77.01291659071738,92.90046035939756,872-50-4,0
3,43.90114254785183,63.347234878666704,111-87-5,0
4,74.06720065523902,88.23376878231771,105-58-8,1
5,77.45603540414145,88.63571756756541,141-78-6,1
6,76.34267639379753,88.2001574956123,110-71-4,1
7,69.92833436268336,83.15818650135797,1634-04-4,1
8,70.32838324402012,85.5826446604661,123-51-3,2
9,74.28836122222026,88.62987630882331,110-86-1,2
10,81.09423933969393,89.69313075788484,67-64-1,2
11,77.27049327304233,95.57134227667572,108-32-7,2
12,81.11119869082232,92.77132398445993,126-33-0,3
13,74.48746057594494,86.28066364258645,109-99-9,3
14,66.69043208954001,81.88010203678292,75-09-2,3
15,81.27744014288263,92.24759501038517,68-12-2,3
16,79.91704293829356,93.3234338346587,96-49-1,4
17,43.71996676789514,99.02583093650074,67-68-5,4
18,76.91922409758946,90.80016319668347,75-52-5,4
19,69.85886821178087,85.72926973578862,628-63-7,4
20,61.775000102517176,80.99772584373103,79-09-4,5
21,51.09885447886943,68.85047354532381,76-05-1,5
22,62.88047125680808,80.841228593293,108-90-7,5
23,32.810961159910526,44.998815115766,56-81-5,5
24,67.34955030968752,81.98431328452773,109-69-3,6
25,67.08660520817334,83.86667309032589,107-06-2,6
26,58.61906738562717,82.44971745198855,57-55-6,6
27,5.460985611369258,10.233521366470852,110-54-3,6
28,66.18801658549332,82.49113853924689,78-83-1,7
29,79.18868002329677,88.89773490947252,79-20-9,7
30,54.71844091277589,72.27386903734212,67-66-3,7
31,71.34039186500861,84.59698030051557,96-47-9,7
32,68.53308800578789,92.95145640154684,123-25-1,8
33,70.57495347604686,93.09009426573262,7226-23-5,8
34,54.43402758249065,75.25413870965549,108-93-0,8
35,63.67321952097834,83.7897272699211,108-75-8,8
