NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,43.699613731997964,63.34723487866671,111-87-5,0
1,58.23340883882943,74.43969056149034,121-44-8,0
2,79.57883368274292,88.20509218389498,107-31-3,0
3,54.09181339954405,83.98539791463092,107-21-1,0
4,66.41001918327655,84.20529228392837,7732-18-5,1
5,77.63854108683822,89.99587708905678,120-92-3,1
6,59.61137765443988,73.57826311182514,109-66-0,1
7,32.9226047695267,44.998815115766,56-81-5,1
8,81.52425623915441,92.24759501038517,68-12-2,2
9,65.98723804493885,82.3322317193909,71-36-3,2
10,81.02476494242119,89.69313075788486,67-64-1,2
11,74.95443939309375,87.90536977450212,108-10-1,2
12,81.43010454490422,92.77132398445993,126-33-0,3
13,74.02014898037862,88.62987630882331,110-86-1,3
14,79.72281528883877,93.3234338346587,96-49-1,3
15,67.03696939773214,83.86667309032589,107-06-2,3
16,77.52536775382988,95.5713422766757,108-32-7,4
17,76.35665001836176,88.2001574956123,110-71-4,4
18,76.99585701492245,90.80016319668346,75-52-5,4
19,58.64781636865244,82.44971745198855,57-55-6,4
20,70.84745227217752,93.09009426573262,7226-23-5,5
21,43.42087016319576,99.02583093650075,67-68-5,5
22,67.61703186188524,81.98431328452772,109-69-3,5
23,63.73386710270822,83.78972726992109,108-75-8,5
24,78.01758859179913,88.8120773897255,109-94-4,6
25,74.74434336890245,88.19773312078217,591-78-6,6
26,69.90825182646849,83.15818650135799,1634-04-4,6
27,74.19977052021757,88.58140239929493,109-86-4,6
28,81.74828851610594,91.07201288416789,75-05-8,7
29,79.50638286339958,92.35706383795171,127-19-5,7
30,66.55137265951947,82.49113853924689,78-83-1,7
31,64.06307029428918,81.33029198336995,75-85-4,7
32,74.57060244097792,90.46300109868281,102-76-1,8
33,66.51324616442261,83.01030342443684,75-65-0,8
34,72.62198647794756,86.80008322933807,110-19-0,8
35,75.02818303482539,87.70200213149042,109-60-4,8
