NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,32.984335916475175,44.998815115765986,56-81-5,0
1,68.2911593951839,92.95145640154684,123-25-1,0
2,50.087338342091584,75.7561149898598,100-51-6,0
3,66.50820259270249,82.49113853924688,78-83-1,0
4,59.6687650213122,73.57826311182515,109-66-0,1
5,79.62953174987656,88.20509218389498,107-31-3,1
6,30.899904050943316,46.76980004266409,540-84-1,1
7,76.12403005076051,88.2001574956123,110-71-4,1
8,71.52123294251774,84.59698030051555,96-47-9,2
9,70.40760685197331,82.68165814643801,60-29-7,2
10,80.97628238782545,89.69313075788483,67-64-1,2
11,74.8302594431102,88.19773312078217,591-78-6,2
12,66.89714569479287,83.86667309032589,107-06-2,3
13,70.12699875703022,84.80728064000076,67-63-0,3
14,58.462402646175526,82.44971745198855,57-55-6,3
15,66.06875373063077,83.67567681044127,100-66-3,3
16,70.0053429901956,85.72926973578862,628-63-7,4
17,74.85451566177127,90.46300109868281,102-76-1,4
18,79.1046791004546,89.1565085443585,78-93-3,4
19,79.01159822409825,88.89773490947252,79-20-9,4
20,79.77785099115516,93.32343383465872,96-49-1,5
21,79.53117959712205,92.35706383795171,127-19-5,5
22,69.9342986606375,84.51793853445602,71-23-8,5
23,77.14389886398962,95.57134227667571,108-32-7,5
24,81.22569854242582,92.77132398445993,126-33-0,6
25,66.48967164322946,84.20529228392839,7732-18-5,6
26,43.882453356056814,99.02583093650075,67-68-5,6
27,70.81563212849147,93.09009426573262,7226-23-5,6
