NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,32.90866263366007,44.998815115765986,56-81-5,0
1,31.87893165984217,48.17714283762269,142-82-5,0
2,67.20264035369183,83.86667309032589,107-06-2,0
3,68.39253919975556,92.95145640154684,123-25-1,0
4,74.45196113511341,90.46300109868281,102-76-1,1
5,70.05981342406281,85.7292697357886,628-63-7,1
6,76.14819803589312,88.2001574956123,110-71-4,1
7,58.49289359149624,82.44971745198855,57-55-6,1
8,62.71675268796202,78.93063614289935,71-43-2,2
9,76.87821106763766,90.80016319668346,75-52-5,2
10,49.902340489414925,96.94197796930861,680-31-9,2
11,74.99048977733835,89.79340707054837,111-96-6,2
12,65.35901048192665,80.42194300980076,108-20-3,3
13,43.55658913588221,99.02583093650075,67-68-5,3
14,79.78877692659447,93.3234338346587,96-49-1,3
15,77.07971183800721,89.49138540827744,616-38-6,3
16,81.12374885072484,92.77132398445993,126-33-0,4
17,71.23283528306467,84.59698030051557,96-47-9,4
18,77.39279847550957,95.57134227667571,108-32-7,4
19,78.12755581925906,88.8120773897255,109-94-4,4
20,71.00598570674383,93.09009426573262,7226-23-5,5
21,81.08854156758139,89.69313075788486,67-64-1,5
22,73.07035045189959,86.80008322933809,110-19-0,5
23,77.39128020986475,92.90046035939754,872-50-4,5
24,81.88985298207547,91.07201288416789,75-05-8,6
25,5.471707419659212,10.233521366470853,110-54-3,6
26,54.85352738654444,72.27386903734214,67-66-3,6
27,67.88534233349675,81.98431328452773,109-69-3,6
28,75.02569034392556,87.7020021314904,109-60-4,7
29,81.53438262885321,92.24759501038517,68-12-2,7
30,69.79690091562104,84.51793853445602,71-23-8,7
31,79.65725288225175,88.20509218389498,107-31-3,7
32,79.37704991345592,92.35706383795173,127-19-5,8
33,63.85779532456202,83.78972726992112,108-75-8,8
34,74.89059587921659,88.19773312078217,591-78-6,8
35,50.988357422338716,70.64428856826524,111-70-6,8
