NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,32.881362337753636,44.99881511576599,56-81-5,0
1,77.67523027943176,89.99587708905678,120-92-3,0
2,81.32583808917032,92.77132398445993,126-33-0,0
3,74.4679607703266,90.46300109868281,102-76-1,0
4,63.65630419130189,83.7897272699211,108-75-8,0
5,43.71165662616679,63.34723487866669,111-87-5,0
6,70.23033478775208,82.68165814643801,60-29-7,0
7,61.681781837371744,81.8659222398343,64-18-6,0
8,79.59755264628085,93.32343383465872,96-49-1,1
9,74.22204147525035,88.62987630882331,110-86-1,1
10,67.03649669385882,83.86667309032589,107-06-2,1
11,50.071344301516774,75.7561149898598,100-51-6,1
12,76.23522089602456,88.20015749561229,110-71-4,1
13,58.45424141327719,82.44971745198855,57-55-6,1
14,70.95860843964297,93.09009426573262,7226-23-5,1
15,74.56425096436263,88.19773312078219,591-78-6,1
16,77.23708055017507,92.90046035939756,872-50-4,2
17,81.71391599792386,91.07201288416789,75-05-8,2
18,79.64131624482515,88.20509218389498,107-31-3,2
19,77.38860353103732,95.57134227667572,108-32-7,2
20,43.7627129773815,99.02583093650074,67-68-5,2
21,65.8012236414024,82.33223171939089,71-36-3,2
22,67.51907104488164,81.98431328452773,109-69-3,2
23,69.98885144829798,83.158186501358,1634-04-4,2
24,74.27446493387873,88.58140239929492,109-86-4,3
25,64.2384083594781,81.33029198336995,75-85-4,3
26,62.89879099697555,80.84122859329298,108-90-7,3
27,66.55113858818969,81.88010203678292,75-09-2,3
28,30.72282322946089,46.76980004266408,540-84-1,3
29,66.42364968130735,83.01030342443684,75-65-0,3
30,72.5956312811712,86.80008322933807,110-19-0,3
31,71.45755577689157,84.59698030051558,96-47-9,3
32,74.38430117909498,86.28066364258645,109-99-9,4
33,70.2071546492107,85.58264466046612,123-51-3,4
34,75.09281400971922,87.7020021314904,109-60-4,4
35,62.14656782232624,80.99772584373103,79-09-4,4
36,79.28223972663439,91.6852090517781,108-24-7,4
37,62.618480986871596,78.93063614289933,71-43-2,4
38,65.34330392032152,80.42194300980076,108-20-3,4
39,55.16302122958303,70.63654058708376,75-15-0,4
