NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,49.96185474612244,75.75611498985978,100-51-6,0
1,79.22970303939834,91.68520905177809,108-24-7,0
2,61.799094732240015,81.8659222398343,64-18-6,0
3,74.66005619516261,90.46300109868281,102-76-1,0
4,32.099178122216124,48.1771428376227,142-82-5,0
5,49.46957401703744,96.94197796930861,680-31-9,0
6,77.02086392137902,90.80016319668347,75-52-5,0
7,44.19047992294717,63.347234878666704,111-87-5,0
8,76.99880147640403,89.49138540827742,616-38-6,1
9,78.12868435027337,88.81207738972549,109-94-4,1
10,81.09526674116367,89.69313075788484,67-64-1,1
11,81.27683360823201,92.77132398445993,126-33-0,1
12,74.18161992551524,88.58140239929492,109-86-4,1
13,79.28429949122072,92.35706383795173,127-19-5,1
14,77.22567565783606,92.90046035939756,872-50-4,1
15,79.64639790153137,88.20509218389498,107-31-3,1
16,57.94119502634557,74.43969056149035,121-44-8,2
17,81.80150817192836,91.07201288416789,75-05-8,2
18,72.82062240146331,86.80008322933809,110-19-0,2
19,75.02534295200898,89.79340707054837,111-96-6,2
20,69.77438071756596,84.51793853445602,71-23-8,2
21,63.992905846271576,81.33029198336995,75-85-4,2
22,75.06613521871546,87.7020021314904,109-60-4,2
23,74.80094940851725,87.9053697745021,108-10-1,2
24,81.4356251195076,92.24759501038517,68-12-2,3
25,58.52156146361516,82.44971745198853,57-55-6,3
26,32.792313833450585,44.99881511576601,56-81-5,3
27,66.90882666853079,83.86667309032589,107-06-2,3
28,76.3522736790844,88.20015749561229,110-71-4,3
29,54.77031519979762,72.27386903734214,67-66-3,3
30,70.70073898579399,93.09009426573262,7226-23-5,3
31,70.16482010661254,84.80728064000076,67-63-0,3
32,77.32313127723512,95.5713422766757,108-32-7,4
33,61.873251607985004,80.99772584373103,79-09-4,4
34,68.75041287258898,92.95145640154684,123-25-1,4
35,79.94587121225392,93.3234338346587,96-49-1,4
36,67.66253063636415,81.98431328452773,109-69-3,4
37,54.05872526645359,83.98539791463094,107-21-1,4
38,64.08337248992906,83.78972726992109,108-75-8,4
39,66.42077645696823,83.01030342443684,75-65-0,4
