NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,32.90866263366007,44.998815115765986,56-81-5,0
1,31.87893165984217,48.17714283762269,142-82-5,0
2,67.20264035369183,83.86667309032589,107-06-2,0
3,68.39253919975556,92.95145640154684,123-25-1,0
4,81.12374885072484,92.77132398445993,126-33-0,1
5,54.88791016977744,73.10442524776613,98-82-8,1
6,81.08854156758139,89.69313075788486,67-64-1,1
7,79.78877692659447,93.3234338346587,96-49-1,1
8,67.90475549110869,83.18405776949301,78-92-2,2
9,77.39128020986475,92.90046035939754,872-50-4,2
10,79.65725288225175,88.20509218389498,107-31-3,2
11,76.14819803589312,88.2001574956123,110-71-4,2
12,74.95968817155823,87.90536977450213,108-10-1,3
13,66.26391701029644,84.20529228392839,7732-18-5,3
14,81.88985298207547,91.07201288416789,75-05-8,3
15,66.81279266514397,81.88010203678292,75-09-2,3
16,54.858036096056516,70.63654058708376,75-15-0,4
17,77.39279847550957,95.57134227667571,108-32-7,4
18,70.01141159582525,83.15818650135799,1634-04-4,4
19,81.53438262885321,92.24759501038517,68-12-2,4
20,43.55658913588221,99.02583093650075,67-68-5,5
21,70.13728228033132,84.80728064000076,67-63-0,5
22,74.30708649297765,88.28481619931046,123-91-1,5
23,58.49289359149624,82.44971745198855,57-55-6,5
24,76.87821106763766,90.80016319668346,75-52-5,6
25,71.00598570674383,93.09009426573262,7226-23-5,6
26,69.79690091562104,84.51793853445602,71-23-8,6
27,79.1235189803128,89.15650854435849,78-93-3,6
28,67.88534233349675,81.98431328452773,109-69-3,7
29,74.99048977733835,89.79340707054837,111-96-6,7
30,63.85779532456202,83.78972726992112,108-75-8,7
31,70.25399614529843,85.58264466046609,123-51-3,7
32,74.89059587921659,88.19773312078217,591-78-6,8
33,74.31850235540777,88.58140239929493,109-86-4,8
34,62.71168311801789,80.84122859329298,108-90-7,8
35,64.27311277514373,81.33029198336995,75-85-4,8
