NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,74.86784545013985,89.79340707054837,111-96-6,0
1,32.07169746556674,48.17714283762271,142-82-5,0
2,43.54607131678068,63.347234878666704,111-87-5,0
3,74.48014437234261,86.28066364258645,109-99-9,0
4,74.71675385273137,90.46300109868281,102-76-1,0
5,76.83061187061809,90.80016319668346,75-52-5,0
6,49.9989031241749,75.7561149898598,100-51-6,0
7,54.64080962823965,83.98539791463094,107-21-1,0
8,81.25893862327445,92.77132398445993,126-33-0,1
9,69.78785311548639,83.15818650135802,1634-04-4,1
10,77.29908141877196,92.90046035939754,872-50-4,1
11,74.57870384508492,88.58140239929492,109-86-4,1
12,74.83884778077605,89.23601356547401,108-94-1,1
13,77.08826479169102,89.49138540827742,616-38-6,1
14,71.11628390151206,93.09009426573262,7226-23-5,1
15,71.53435627250941,84.59698030051558,96-47-9,1
16,32.78785100191083,44.99881511576599,56-81-5,2
17,81.78293329957042,91.07201288416789,75-05-8,2
18,66.9367351731029,83.86667309032589,107-06-2,2
19,76.17531083293177,88.2001574956123,110-71-4,2
20,58.60915489447689,82.44971745198853,57-55-6,2
21,79.8983447673975,93.3234338346587,96-49-1,2
22,67.66393210382967,81.98431328452773,109-69-3,2
23,63.750427632553084,83.7897272699211,108-75-8,2
24,66.41183113236289,84.20529228392839,7732-18-5,3
25,74.70834908281894,88.19773312078216,591-78-6,3
26,63.87537515960925,81.33029198336995,75-85-4,3
27,66.62180548233572,83.01030342443684,75-65-0,3
28,72.9839373507782,86.80008322933809,110-19-0,3
29,70.48511354600195,85.5826446604661,123-51-3,3
30,79.25063678463098,91.68520905177812,108-24-7,3
31,62.6037723648741,78.93063614289932,71-43-2,3
32,43.76597030747392,99.02583093650074,67-68-5,4
33,77.59872409122572,95.57134227667571,108-32-7,4
34,65.59139565427398,82.33223171939088,71-36-3,4
35,55.31369857955125,70.63654058708376,75-15-0,4
36,63.1044947839405,80.841228593293,108-90-7,4
37,55.11135581995054,73.10442524776612,98-82-8,4
38,54.56922071643824,75.25413870965549,108-93-0,4
39,77.50760477577441,89.99587708905676,120-92-3,4
