NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,79.58130147885363,93.32343383465872,96-49-1,0
1,70.3065066408695,85.72926973578862,628-63-7,0
2,79.74558685771177,88.20509218389498,107-31-3,0
3,74.6006232413381,90.46300109868281,102-76-1,0
4,54.98092935977106,72.27386903734212,67-66-3,0
5,33.015234487595045,44.998815115766,56-81-5,0
6,49.723984534069544,75.7561149898598,100-51-6,0
7,62.568078408572404,78.93063614289933,71-43-2,0
8,81.61711938077286,91.07201288416789,75-05-8,1
9,81.51157590624388,92.24759501038517,68-12-2,1
10,81.1024199532862,89.69313075788483,67-64-1,1
11,78.21851070514401,88.8120773897255,109-94-4,1
12,67.0686711067425,83.86667309032589,107-06-2,1
13,77.36901643557978,88.63571756756542,141-78-6,1
14,76.19265584959564,88.2001574956123,110-71-4,1
15,69.82281410528017,84.51793853445602,71-23-8,1
16,77.47735980957984,95.57134227667571,108-32-7,2
17,58.5809437420997,82.44971745198853,57-55-6,2
18,70.51989135898448,93.09009426573263,7226-23-5,2
19,65.33406975526151,80.42194300980076,108-20-3,2
20,44.02468219042831,63.347234878666704,111-87-5,2
21,67.77905854951113,81.98431328452773,109-69-3,2
22,74.74995133141655,89.23601356547401,108-94-1,2
23,63.698746595967,83.7897272699211,108-75-8,2
24,30.78099976287085,46.76980004266407,540-84-1,3
25,49.449705258138614,96.9419779693086,680-31-9,3
26,81.16419295189267,92.77132398445993,126-33-0,3
27,43.82353910754201,99.02583093650075,67-68-5,3
28,74.76801839591718,88.19773312078217,591-78-6,3
29,70.56327005778816,86.16611595261149,123-92-2,3
30,70.16329923673423,83.15818650135799,1634-04-4,3
31,61.861781850447485,80.99772584373105,79-09-4,3
32,68.45983667748122,92.95145640154684,123-25-1,4
33,74.35605018458276,88.58140239929492,109-86-4,4
34,63.77885933670597,81.33029198336995,75-85-4,4
35,72.77416247119729,86.16924154914585,64-17-5,4
36,66.42632647446986,83.01030342443684,75-65-0,4
37,77.40360186157027,92.90046035939756,872-50-4,4
38,77.73594512811522,89.99587708905678,120-92-3,4
39,66.14628789345423,84.2052922839284,7732-18-5,4
