NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,51.129852211881534,70.64428856826525,111-70-6,0
1,58.61906738562717,82.44971745198855,57-55-6,0
2,68.53308800578789,92.95145640154684,123-25-1,0
3,74.37761089846882,88.58140239929493,109-86-4,0
4,32.126216027796104,48.177142837622725,142-82-5,0
5,72.84322813767221,86.16924154914585,64-17-5,0
6,63.67321952097834,83.7897272699211,108-75-8,0
7,32.810961159910526,44.998815115766,56-81-5,0
8,74.4353648158163,90.46300109868281,102-76-1,1
9,79.38831662860208,92.35706383795171,127-19-5,1
10,70.4552592391294,82.68165814643801,60-29-7,1
11,64.01175367246998,81.33029198336995,75-85-4,1
12,70.57495347604686,93.09009426573262,7226-23-5,1
13,77.01291659071738,92.90046035939756,872-50-4,1
14,78.09637620957713,88.8120773897255,109-94-4,1
15,77.08472538017057,89.49138540827742,616-38-6,1
16,81.27744014288263,92.24759501038517,68-12-2,2
17,74.95419598333832,89.79340707054835,111-96-6,2
18,74.28836122222026,88.62987630882331,110-86-1,2
19,67.67447482588832,85.07689179450844,98-08-8,2
20,66.69043208954001,81.88010203678292,75-09-2,2
21,81.75996947269944,91.07201288416788,75-05-8,2
22,79.21020885529074,91.68520905177812,108-24-7,2
23,67.08660520817334,83.86667309032589,107-06-2,2
24,79.91704293829356,93.3234338346587,96-49-1,3
25,61.73981628246674,81.86592223983429,64-18-6,3
26,77.27049327304233,95.57134227667572,108-32-7,3
27,75.00381849771823,87.90536977450212,108-10-1,3
28,76.34267639379753,88.2001574956123,110-71-4,3
29,67.34955030968752,81.98431328452773,109-69-3,3
30,74.7552976913098,88.19773312078216,591-78-6,3
31,69.92833436268336,83.15818650135797,1634-04-4,3
32,43.71996676789514,99.02583093650074,67-68-5,4
33,81.11119869082232,92.77132398445993,126-33-0,4
34,65.87116041740654,83.67567681044126,100-66-3,4
35,66.57798744822752,83.01030342443684,75-65-0,4
36,72.72853285577546,86.80008322933807,110-19-0,4
37,74.48746057594494,86.28066364258645,109-99-9,4
38,71.34039186500861,84.59698030051557,96-47-9,4
39,70.32838324402012,85.5826446604661,123-51-3,4
