NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,70.44833403428697,82.681658146438,60-29-7,0
1,70.02436596725144,85.7292697357886,628-63-7,0
2,32.70176894548731,44.99881511576599,56-81-5,0
3,54.32040129685498,83.98539791463094,107-21-1,0
4,66.23428728212853,81.88010203678292,75-09-2,1
5,77.51579778963873,95.57134227667571,108-32-7,1
6,65.1193582399926,80.42194300980077,108-20-3,1
7,72.8873502118901,86.80008322933807,110-19-0,1
8,81.22633354747076,92.77132398445993,126-33-0,2
9,67.11068642366772,83.86667309032589,107-06-2,2
10,66.51446219709274,84.20529228392839,7732-18-5,2
11,76.22286720775303,88.2001574956123,110-71-4,2
12,79.75073517566497,93.32343383465872,96-49-1,3
13,60.60209724767493,76.31026172690927,110-82-7,3
14,44.05929175862572,99.02583093650075,67-68-5,3
15,58.654224248942334,82.44971745198853,57-55-6,3
16,64.05673111781212,83.7897272699211,108-75-8,4
17,70.88827694504184,93.09009426573263,7226-23-5,4
18,67.92786690369628,81.98431328452773,109-69-3,4
19,70.36535997893475,85.5826446604661,123-51-3,4
20,74.41527857449404,86.28066364258645,109-99-9,5
21,81.70622543660461,91.07201288416788,75-05-8,5
22,70.5202664069609,86.16611595261149,123-92-2,5
23,74.57355073650531,88.19773312078217,591-78-6,5
24,69.95704531763502,83.158186501358,1634-04-4,6
25,74.40301121279333,88.58140239929492,109-86-4,6
26,74.84977826258813,87.9053697745021,108-10-1,6
27,64.09881926925213,81.33029198336996,75-85-4,6
28,65.84398108848127,82.33223171939089,71-36-3,7
29,55.04742513781746,70.63654058708376,75-15-0,7
30,81.08799025346846,89.69313075788484,67-64-1,7
31,81.42227014936336,92.24759501038517,68-12-2,7
32,61.9134252188816,81.86592223983429,64-18-6,8
33,79.64599780161635,88.20509218389498,107-31-3,8
34,74.59134978936974,90.46300109868281,102-76-1,8
35,66.53006160914383,83.01030342443684,75-65-0,8
