NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,54.2015921039253,83.98539791463094,107-21-1,0
1,69.99637123507362,85.72926973578862,628-63-7,0
2,54.95300302367917,72.27386903734214,67-66-3,0
3,70.72400891956894,93.09009426573262,7226-23-5,0
4,74.58846327073721,90.46300109868281,102-76-1,1
5,77.55811232145102,95.57134227667571,108-32-7,1
6,81.14653857229548,92.77132398445993,126-33-0,1
7,81.5248256451523,91.07201288416789,75-05-8,1
8,81.10058147543975,89.69313075788486,67-64-1,2
9,32.77787354039156,44.998815115766014,56-81-5,2
10,66.80831497305427,83.86667309032589,107-06-2,2
11,76.13573737872842,88.2001574956123,110-71-4,2
12,79.59926982036353,93.32343383465872,96-49-1,3
13,81.40395517290774,92.24759501038517,68-12-2,3
14,44.23586739507298,99.02583093650075,67-68-5,3
15,58.565513175388325,82.44971745198853,57-55-6,3
16,67.57317669239248,81.98431328452772,109-69-3,4
17,63.83070263909345,83.7897272699211,108-75-8,4
18,74.61967649925703,88.19773312078217,591-78-6,4
19,69.95686287094297,83.15818650135799,1634-04-4,4
20,74.17560212379493,88.58140239929494,109-86-4,5
21,64.1106098522406,81.33029198336995,75-85-4,5
22,66.6096981666971,83.01030342443684,75-65-0,5
23,72.83371801104218,86.80008322933807,110-19-0,5
24,71.52510107885051,84.59698030051555,96-47-9,6
25,70.4417020501702,85.58264466046612,123-51-3,6
26,79.12296069000362,91.68520905177809,108-24-7,6
27,62.54695052598597,78.93063614289933,71-43-2,6
28,49.99596258924239,75.7561149898598,100-51-6,7
29,65.9552298749004,82.33223171939089,71-36-3,7
30,55.11677934117193,70.63654058708376,75-15-0,7
31,62.774574968157346,80.841228593293,108-90-7,7
32,55.04610676971371,73.10442524776613,98-82-8,8
33,54.132704705911394,75.25413870965549,108-93-0,8
34,77.68457335771444,89.99587708905679,120-92-3,8
35,66.60105239722905,81.88010203678294,75-09-2,8
