NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,81.32016685046939,92.77132398445993,126-33-0,0
1,50.938290444374616,68.85047354532384,76-05-1,0
2,59.5257518039863,73.57826311182517,109-66-0,0
3,74.7379767734084,89.79340707054835,111-96-6,0
4,74.31234158211734,90.46300109868281,102-76-1,1
5,32.901088614553345,44.998815115765986,56-81-5,1
6,70.52132750066937,86.1661159526115,123-92-2,1
7,66.43192551210674,82.49113853924689,78-83-1,1
8,77.56052839101855,95.57134227667571,108-32-7,2
9,79.74072568319987,93.3234338346587,96-49-1,2
10,67.26706644099171,83.86667309032589,107-06-2,2
11,60.93181637405578,77.57941562533094,108-88-3,2
12,74.51370050619252,88.19773312078217,591-78-6,3
13,81.7010913963626,91.07201288416789,75-05-8,3
14,43.822813647249525,63.34723487866669,111-87-5,3
15,81.32284731808625,92.24759501038517,68-12-2,3
16,70.11981950480961,84.80728064000076,67-63-0,4
17,72.73175436968829,86.16924154914585,64-17-5,4
18,44.239913928060545,99.02583093650074,67-68-5,4
19,79.18860183631452,92.35706383795173,127-19-5,4
20,74.33749144452305,88.58140239929492,109-86-4,5
21,76.18031608855817,88.2001574956123,110-71-4,5
22,58.42321634198739,82.44971745198853,57-55-6,5
23,70.97946584740687,93.09009426573263,7226-23-5,5
24,67.70790912645037,81.98431328452772,109-69-3,6
25,63.653599105311685,83.7897272699211,108-75-8,6
26,72.92631696483795,86.80008322933809,110-19-0,6
27,69.81968329202047,83.15818650135799,1634-04-4,6
