NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,54.66025612123412,83.98539791463094,107-21-1,0
1,74.51533926568027,86.28066364258642,109-99-9,0
2,70.71029167074445,93.09009426573262,7226-23-5,0
3,44.06267929774529,63.347234878666704,111-87-5,0
4,32.74975170817463,44.998815115766,56-81-5,1
5,67.17975342837661,83.86667309032589,107-06-2,1
6,69.66837225269695,84.51793853445602,71-23-8,1
7,60.67289183019382,76.31026172690926,110-82-7,1
8,81.59303663532371,91.07201288416789,75-05-8,2
9,81.2194327771982,89.69313075788486,67-64-1,2
10,49.8957794774002,75.75611498985978,100-51-6,2
11,76.26122477375633,88.2001574956123,110-71-4,2
12,81.01408265887251,92.77132398445993,126-33-0,3
13,77.8460057757209,89.99587708905679,120-92-3,3
14,77.47202377572884,95.57134227667571,108-32-7,3
15,65.93179445959883,82.33223171939089,71-36-3,3
16,61.98018881629665,80.99772584373103,79-09-4,4
17,79.75707026112279,93.3234338346587,96-49-1,4
18,49.3250147668005,96.94197796930861,680-31-9,4
19,81.40111914822107,92.24759501038517,68-12-2,4
20,43.94358026741994,99.02583093650075,67-68-5,5
21,60.88464351088444,77.57941562533091,108-88-3,5
22,70.3732876838954,85.58264466046612,123-51-3,5
23,68.46603521754263,92.95145640154684,123-25-1,5
24,74.59980816241212,90.46300109868281,102-76-1,6
25,66.36333221274478,82.49113853924689,78-83-1,6
26,58.61347120475976,82.44971745198856,57-55-6,6
27,32.259013698321354,48.177142837622725,142-82-5,6
