NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,75.01912935625788,89.79340707054835,111-96-6,0
1,70.32511330358331,85.5826446604661,123-51-3,0
2,77.54039547338701,95.57134227667572,108-32-7,0
3,58.47621981087895,82.44971745198855,57-55-6,0
4,43.87088167332851,63.34723487866671,111-87-5,0
5,77.03379165917764,90.80016319668344,75-52-5,0
6,51.06589836812999,68.85047354532382,76-05-1,0
7,74.70388300400315,90.46300109868281,102-76-1,0
8,32.87336523848473,44.998815115765986,56-81-5,1
9,74.24363634480645,88.28481619931046,123-91-1,1
10,81.32262399003362,92.77132398445993,126-33-0,1
11,70.38476543733681,86.1661159526115,123-92-2,1
12,66.85082250728519,83.86667309032589,107-06-2,1
13,76.35866986894709,88.2001574956123,110-71-4,1
14,54.62155044182445,75.25413870965548,108-93-0,1
15,70.96288753308792,93.09009426573262,7226-23-5,1
16,77.56066682389255,89.99587708905678,120-92-3,2
17,79.70685977825029,93.32343383465872,96-49-1,2
18,44.116055596838805,99.02583093650075,67-68-5,2
19,59.5618085331037,73.57826311182515,109-66-0,2
20,79.22262796615807,89.1565085443585,78-93-3,2
21,67.54050364895498,81.98431328452772,109-69-3,2
22,63.612561946366185,83.78972726992112,108-75-8,2
23,69.66584856092535,84.51793853445602,71-23-8,2
24,5.462799006618588,10.233521366470853,110-54-3,3
25,74.08617562063297,87.87948952001197,123-86-4,3
26,74.91897252410159,88.19773312078217,591-78-6,3
27,69.87348494576923,83.158186501358,1634-04-4,3
28,74.31235018798421,88.58140239929493,109-86-4,3
29,64.05964788520866,81.33029198336996,75-85-4,3
30,70.13335804823333,84.80728064000076,67-63-0,3
31,66.84348409488734,83.01030342443684,75-65-0,3
