NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,66.33927153287677,84.20529228392837,7732-18-5,0
1,54.54235509445331,75.25413870965549,108-93-0,0
2,74.5665885469155,90.46300109868281,102-76-1,0
3,43.92232615688089,63.34723487866669,111-87-5,0
4,54.337184474391755,83.98539791463094,107-21-1,1
5,81.0071426436052,89.69313075788484,67-64-1,1
6,69.95579835701903,83.15818650135799,1634-04-4,1
7,58.61311794531884,82.44971745198853,57-55-6,1
8,79.87358158211954,93.3234338346587,96-49-1,2
9,43.36243518586908,99.02583093650075,67-68-5,2
10,81.76974042436319,91.07201288416789,75-05-8,2
11,81.31897335264429,92.77132398445993,126-33-0,2
12,77.35943575395565,95.57134227667571,108-32-7,3
13,62.00739527752342,80.99772584373103,79-09-4,3
14,67.18777657818725,83.86667309032589,107-06-2,3
15,33.03838331172185,44.99881511576599,56-81-5,3
16,79.25259844257302,88.89773490947252,79-20-9,4
17,76.2106857635848,88.2001574956123,110-71-4,4
18,70.8820043206195,93.09009426573262,7226-23-5,4
19,67.71032605790468,81.98431328452772,109-69-3,4
20,63.56521534018964,83.7897272699211,108-75-8,5
21,66.35284709301101,83.01030342443684,75-65-0,5
22,74.92230329676124,88.19773312078217,591-78-6,5
23,74.29516920010198,88.58140239929492,109-86-4,5
24,81.42060822469817,92.24759501038517,68-12-2,6
25,67.64049257065888,85.07689179450844,98-08-8,6
26,64.1894927719484,81.33029198336995,75-85-4,6
27,65.84027426940008,83.67567681044127,100-66-3,6
28,72.81676270413328,86.80008322933806,110-19-0,7
29,71.349581097708,84.59698030051557,96-47-9,7
30,54.93477611626363,70.63654058708376,75-15-0,7
31,66.41230718935488,82.49113853924689,78-83-1,7
32,70.41805496894547,85.5826446604661,123-51-3,8
33,65.92144950669287,82.33223171939089,71-36-3,8
34,54.920361613940536,72.27386903734212,67-66-3,8
35,79.1271363553662,91.6852090517781,108-24-7,8
