NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,49.20883677159869,96.9419779693086,680-31-9,0
1,61.77302371216478,81.86592223983429,64-18-6,0
2,77.38363915741787,95.57134227667571,108-32-7,0
3,43.90793823730416,63.34723487866669,111-87-5,0
4,69.97430020790253,85.7292697357886,628-63-7,0
5,50.88546933729013,70.64428856826525,111-70-6,0
6,81.19179100141992,89.69313075788484,67-64-1,0
7,54.25429903234718,83.98539791463094,107-21-1,0
8,79.87014183902879,93.32343383465872,96-49-1,1
9,79.73285127252122,88.20509218389496,107-31-3,1
10,58.559225673581054,82.44971745198853,57-55-6,1
11,81.64605418794089,91.07201288416789,75-05-8,1
12,70.75231743329748,86.16611595261149,123-92-2,1
13,43.60455941555896,99.02583093650075,67-68-5,1
14,73.8770346393201,88.23376878231771,105-58-8,1
15,81.60977473869431,92.24759501038515,68-12-2,1
16,81.12913298037745,92.77132398445993,126-33-0,2
17,67.84285158652322,85.07689179450844,98-08-8,2
18,74.54234293933595,90.46300109868281,102-76-1,2
19,70.50709491693794,85.58264466046612,123-51-3,2
20,77.27620153204322,92.90046035939754,872-50-4,2
21,32.18123610047615,48.177142837622725,142-82-5,2
22,79.04008076640812,88.89773490947252,79-20-9,2
23,79.29967339164216,92.35706383795173,127-19-5,2
24,76.2543574604612,88.2001574956123,110-71-4,3
25,67.10161988599276,83.86667309032589,107-06-2,3
26,62.11768109146503,80.99772584373103,79-09-4,3
27,76.97394826407114,90.80016319668347,75-52-5,3
28,68.43613818824176,92.95145640154684,123-25-1,3
29,32.77640735354477,44.99881511576598,56-81-5,3
30,47.35454074716324,64.24678266603136,108-87-2,3
31,70.97331472613769,93.09009426573262,7226-23-5,3
32,55.132532808639276,73.10442524776613,98-82-8,4
33,67.79295753570175,81.98431328452774,109-69-3,4
34,73.84952397877817,87.87948952001194,123-86-4,4
35,63.831671656448606,83.7897272699211,108-75-8,4
36,74.87093899452042,88.19773312078217,591-78-6,4
37,66.44633539027438,81.88010203678292,75-09-2,4
38,74.8871648710343,87.90536977450212,108-10-1,4
39,69.7499865604984,83.15818650135799,1634-04-4,4
