NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,81.74828851610594,91.07201288416789,75-05-8,0
1,63.73386710270822,83.78972726992109,108-75-8,0
2,32.9226047695267,44.998815115766,56-81-5,0
3,49.9600955768869,75.7561149898598,100-51-6,0
4,47.196533661551804,64.24678266603135,108-87-2,0
5,65.06851772739991,80.42194300980076,108-20-3,0
6,74.02014898037862,88.62987630882331,110-86-1,0
7,43.699613731997964,63.34723487866671,111-87-5,0
8,74.19977052021757,88.58140239929493,109-86-4,1
9,81.02476494242119,89.69313075788486,67-64-1,1
10,77.37357761446054,92.90046035939754,872-50-4,1
11,78.01758859179913,88.8120773897255,109-94-4,1
12,79.24164933534762,88.89773490947252,79-20-9,1
13,77.63854108683822,89.99587708905678,120-92-3,1
14,70.84745227217752,93.09009426573262,7226-23-5,1
15,77.07105054912861,89.49138540827744,616-38-6,1
16,74.57060244097792,90.46300109868281,102-76-1,2
17,77.52536775382988,95.5713422766757,108-32-7,2
18,81.52425623915441,92.24759501038517,68-12-2,2
19,81.43010454490422,92.77132398445993,126-33-0,2
20,67.03696939773214,83.86667309032589,107-06-2,2
21,76.35665001836176,88.2001574956123,110-71-4,2
22,58.64781636865244,82.44971745198855,57-55-6,2
23,79.72281528883877,93.3234338346587,96-49-1,2
24,43.42087016319576,99.02583093650075,67-68-5,3
25,67.61703186188524,81.98431328452772,109-69-3,3
26,74.74434336890245,88.19773312078217,591-78-6,3
27,69.90825182646849,83.15818650135799,1634-04-4,3
28,64.06307029428918,81.33029198336995,75-85-4,3
29,66.51324616442261,83.01030342443684,75-65-0,3
30,72.62198647794756,86.80008322933807,110-19-0,3
31,71.48697727766684,84.59698030051558,96-47-9,3
32,76.99585701492245,90.80016319668346,75-52-5,4
33,70.51503696154009,85.5826446604661,123-51-3,4
34,79.1633680549952,91.6852090517781,108-24-7,4
35,62.79913273185747,78.93063614289932,71-43-2,4
36,65.98723804493885,82.3322317193909,71-36-3,4
37,54.924495514887425,70.63654058708373,75-15-0,4
38,62.811480213528014,80.841228593293,108-90-7,4
39,55.285137365273854,73.10442524776612,98-82-8,4
