NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,68.45983667748122,92.95145640154684,123-25-1,0
1,74.51554378234675,86.28066364258645,109-99-9,0
2,54.289390465635854,83.98539791463094,107-21-1,0
3,49.723984534069544,75.7561149898598,100-51-6,0
4,79.74558685771177,88.20509218389498,107-31-3,1
5,74.6006232413381,90.46300109868281,102-76-1,1
6,58.5809437420997,82.44971745198853,57-55-6,1
7,81.1024199532862,89.69313075788483,67-64-1,1
8,81.16419295189267,92.77132398445993,126-33-0,2
9,54.289227009153365,75.25413870965548,108-93-0,2
10,77.47735980957984,95.57134227667571,108-32-7,2
11,81.51157590624388,92.24759501038517,68-12-2,2
12,33.015234487595045,44.998815115766,56-81-5,3
13,67.0686711067425,83.86667309032589,107-06-2,3
14,76.19265584959564,88.2001574956123,110-71-4,3
15,49.449705258138614,96.9419779693086,680-31-9,3
16,81.61711938077286,91.07201288416789,75-05-8,4
17,77.73594512811522,89.99587708905678,120-92-3,4
18,70.51989135898448,93.09009426573263,7226-23-5,4
19,74.86347597526577,87.7020021314904,109-60-4,4
20,79.58130147885363,93.32343383465872,96-49-1,5
21,67.77905854951113,81.98431328452773,109-69-3,5
22,70.16329923673423,83.15818650135799,1634-04-4,5
23,63.698746595967,83.7897272699211,108-75-8,5
24,43.82353910754201,99.02583093650075,67-68-5,6
25,66.42632647446986,83.01030342443684,75-65-0,6
26,74.76801839591718,88.19773312078217,591-78-6,6
27,54.98092935977106,72.27386903734212,67-66-3,6
