NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,81.18252157109191,92.77132398445993,126-33-0,0
1,49.339636498900354,96.9419779693086,680-31-9,0
2,54.38147655138147,83.98539791463094,107-21-1,0
3,55.07741570467353,70.63654058708374,75-15-0,0
4,74.71250605851218,90.46300109868281,102-76-1,1
5,32.80658858408512,44.998815115765986,56-81-5,1
6,67.15455688766365,83.86667309032589,107-06-2,1
7,76.26477443760986,88.2001574956123,110-71-4,1
8,58.364555175622655,82.44971745198855,57-55-6,2
9,70.7866942243315,93.09009426573262,7226-23-5,2
10,79.87836893085921,93.32343383465872,96-49-1,2
11,67.58945602967799,81.98431328452773,109-69-3,2
12,81.09621466249126,89.69313075788484,67-64-1,3
13,68.6742641762302,92.95145640154684,123-25-1,3
14,81.40751335932794,92.24759501038517,68-12-2,3
15,77.5718479484967,95.57134227667571,108-32-7,3
16,64.00208347201817,83.7897272699211,108-75-8,4
17,74.70302008444378,88.19773312078219,591-78-6,4
18,69.77095676987636,83.15818650135797,1634-04-4,4
19,74.39898725316606,88.58140239929492,109-86-4,4
20,43.843622587267355,99.02583093650075,67-68-5,5
21,64.21221727516524,81.33029198336995,75-85-4,5
22,66.6108562426571,83.01030342443683,75-65-0,5
23,72.84230865952132,86.80008322933807,110-19-0,5
24,77.12524590484918,92.90046035939756,872-50-4,6
25,71.57479650841051,84.59698030051557,96-47-9,6
26,70.33870736180353,85.58264466046609,123-51-3,6
27,78.92451822197393,91.6852090517781,108-24-7,6
28,62.55794726076523,78.93063614289933,71-43-2,7
29,49.721673026417065,75.7561149898598,100-51-6,7
30,66.01249060308915,82.3322317193909,71-36-3,7
31,62.62749153778954,80.841228593293,108-90-7,7
32,79.63163854774143,88.20509218389496,107-31-3,8
33,81.67836558102888,91.07201288416789,75-05-8,8
34,55.195070058978544,73.10442524776612,98-82-8,8
35,54.37214934923068,75.25413870965548,108-93-0,8
