NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,32.87650907646636,44.998815115766014,56-81-5,0
1,74.5398895629064,90.46300109868281,102-76-1,0
2,43.815972833044285,63.34723487866671,111-87-5,0
3,50.125267082709456,75.75611498985977,100-51-6,0
4,76.91156841734238,90.80016319668346,75-52-5,0
5,59.669763867624205,73.57826311182514,109-66-0,0
6,50.64111338196966,70.64428856826524,111-70-6,0
7,74.3548154611101,88.6298763088233,110-86-1,0
8,81.31315891731427,92.77132398445993,126-33-0,1
9,66.40904955019937,83.01030342443684,75-65-0,1
10,66.48739839823314,84.20529228392839,7732-18-5,1
11,66.77603718091521,83.86667309032589,107-06-2,1
12,76.2465921565305,88.2001574956123,110-71-4,1
13,58.469569851108815,82.44971745198855,57-55-6,1
14,66.41241855298227,82.4911385392469,78-83-1,1
15,67.80866035262773,92.95145640154684,123-25-1,1
16,79.30318691722529,91.68520905177812,108-24-7,2
17,79.63353278773832,93.3234338346587,96-49-1,2
18,70.67670664791044,93.09009426573262,7226-23-5,2
19,67.53384251550568,81.98431328452773,109-69-3,2
20,65.82918414928018,82.33223171939089,71-36-3,2
21,74.40318354431318,86.28066364258645,109-99-9,2
22,63.91259559824377,83.78972726992112,108-75-8,2
23,67.47497784036402,85.07689179450844,98-08-8,2
24,81.81528135735398,91.07201288416789,75-05-8,3
25,77.36436660136823,95.57134227667571,108-32-7,3
26,69.92020989186227,83.158186501358,1634-04-4,3
27,54.94076313506626,70.63654058708374,75-15-0,3
28,43.656298524350404,99.02583093650075,67-68-5,3
29,63.97771278972558,81.33029198336995,75-85-4,3
30,64.98239545280823,80.42194300980074,108-20-3,3
31,81.3227190856478,92.24759501038517,68-12-2,3
32,74.70644820274516,88.19773312078217,591-78-6,4
33,74.42950501440629,88.58140239929492,109-86-4,4
34,70.36475208531512,86.1661159526115,123-92-2,4
35,73.11217252257185,86.80008322933807,110-19-0,4
36,71.61349401374412,84.59698030051558,96-47-9,4
37,70.28019629445961,85.58264466046612,123-51-3,4
38,62.7393692207758,78.93063614289935,71-43-2,4
39,62.32376441445684,80.99772584373103,79-09-4,4
