NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,54.2015921039253,83.98539791463094,107-21-1,0
1,69.99637123507362,85.72926973578862,628-63-7,0
2,54.95300302367917,72.27386903734214,67-66-3,0
3,70.72400891956894,93.09009426573262,7226-23-5,0
4,74.58846327073721,90.46300109868281,102-76-1,1
5,43.90422662967483,63.34723487866671,111-87-5,1
6,81.14653857229548,92.77132398445993,126-33-0,1
7,68.72432716515735,92.95145640154682,123-25-1,1
8,81.10058147543975,89.69313075788486,67-64-1,2
9,78.16268704322948,88.81207738972549,109-94-4,2
10,55.11677934117193,70.63654058708376,75-15-0,2
11,79.59020123459756,88.20509218389498,107-31-3,2
12,77.55811232145102,95.57134227667571,108-32-7,3
13,81.5248256451523,91.07201288416789,75-05-8,3
14,79.59926982036353,93.32343383465872,96-49-1,3
15,32.77787354039156,44.998815115766014,56-81-5,3
16,74.61967649925703,88.19773312078217,591-78-6,4
17,44.23586739507298,99.02583093650075,67-68-5,4
18,81.40395517290774,92.24759501038517,68-12-2,4
19,66.80831497305427,83.86667309032589,107-06-2,4
20,76.13573737872842,88.2001574956123,110-71-4,5
21,58.565513175388325,82.44971745198853,57-55-6,5
22,66.60352552763466,84.20529228392837,7732-18-5,5
23,67.57317669239248,81.98431328452772,109-69-3,5
24,63.83070263909345,83.7897272699211,108-75-8,6
25,69.95686287094297,83.15818650135799,1634-04-4,6
26,32.142595886186704,48.177142837622704,142-82-5,6
27,74.17560212379493,88.58140239929494,109-86-4,6
28,66.41499569602318,82.49113853924689,78-83-1,7
29,77.21456668240832,90.80016319668346,75-52-5,7
30,64.1106098522406,81.33029198336995,75-85-4,7
31,66.6096981666971,83.01030342443684,75-65-0,7
32,72.83371801104218,86.80008322933807,110-19-0,8
33,77.26322656828502,92.90046035939754,872-50-4,8
34,71.52510107885051,84.59698030051555,96-47-9,8
35,70.4417020501702,85.58264466046612,123-51-3,8
