NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,81.12374885072484,92.77132398445993,126-33-0,0
1,54.85352738654444,72.27386903734214,67-66-3,0
2,32.90866263366007,44.998815115765986,56-81-5,0
3,74.32975847637529,86.28066364258643,109-99-9,0
4,54.399781786818465,83.98539791463094,107-21-1,0
5,50.04445315510938,75.7561149898598,100-51-6,0
6,70.05981342406281,85.7292697357886,628-63-7,0
7,68.39253919975556,92.95145640154684,123-25-1,0
8,81.08854156758139,89.69313075788486,67-64-1,1
9,74.45196113511341,90.46300109868281,102-76-1,1
10,70.13728228033132,84.80728064000076,67-63-0,1
11,72.8142107411394,86.16924154914585,64-17-5,1
12,77.39128020986475,92.90046035939754,872-50-4,1
13,60.80921617138231,77.57941562533092,108-88-3,1
14,74.99048977733835,89.79340707054837,111-96-6,1
15,81.53438262885321,92.24759501038517,68-12-2,1
16,74.31850235540777,88.58140239929493,109-86-4,2
17,81.88985298207547,91.07201288416789,75-05-8,2
18,67.20264035369183,83.86667309032589,107-06-2,2
19,74.27281010424916,88.6298763088233,110-86-1,2
20,76.14819803589312,88.2001574956123,110-71-4,2
21,67.63594718715716,85.07689179450844,98-08-8,2
22,58.49289359149624,82.44971745198855,57-55-6,2
23,71.00598570674383,93.09009426573262,7226-23-5,2
24,79.78877692659447,93.3234338346587,96-49-1,3
25,77.39279847550957,95.57134227667571,108-32-7,3
26,43.55658913588221,99.02583093650075,67-68-5,3
27,67.88534233349675,81.98431328452773,109-69-3,3
28,64.27311277514373,81.33029198336995,75-85-4,3
29,66.26391701029644,84.20529228392839,7732-18-5,3
30,79.37704991345592,92.35706383795173,127-19-5,3
31,63.85779532456202,83.78972726992112,108-75-8,3
32,74.89059587921659,88.19773312078217,591-78-6,4
33,54.503381257219715,75.25413870965549,108-93-0,4
34,70.01141159582525,83.15818650135799,1634-04-4,4
35,61.95128939174107,81.8659222398343,64-18-6,4
36,79.65725288225175,88.20509218389498,107-31-3,4
37,66.51090314610634,83.01030342443686,75-65-0,4
38,47.21056164320645,64.24678266603135,108-87-2,4
39,73.07035045189959,86.80008322933809,110-19-0,4
