NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,32.881362337753636,44.99881511576599,56-81-5,0
1,50.071344301516774,75.7561149898598,100-51-6,0
2,76.96695414736529,90.80016319668346,75-52-5,0
3,55.498868655508915,73.10442524776613,98-82-8,0
4,65.34330392032152,80.42194300980076,108-20-3,0
5,43.7627129773815,99.02583093650074,67-68-5,0
6,51.06433457368996,68.85047354532381,76-05-1,0
7,49.41439803627105,96.9419779693086,680-31-9,0
8,61.00203140843432,77.57941562533094,108-88-3,1
9,54.59957949840943,72.27386903734212,67-66-3,1
10,81.32583808917032,92.77132398445993,126-33-0,1
11,77.38860353103732,95.57134227667572,108-32-7,1
12,81.29581582993363,92.24759501038517,68-12-2,1
13,67.03649669385882,83.86667309032589,107-06-2,1
14,76.23522089602456,88.20015749561229,110-71-4,1
15,81.16220675751956,89.69313075788486,67-64-1,1
16,74.4679607703266,90.46300109868281,102-76-1,2
17,68.18350891525381,92.95145640154684,123-25-1,2
18,81.71391599792386,91.07201288416789,75-05-8,2
19,70.95860843964297,93.09009426573262,7226-23-5,2
20,77.23708055017507,92.90046035939756,872-50-4,2
21,65.8012236414024,82.33223171939089,71-36-3,2
22,67.51907104488164,81.98431328452773,109-69-3,2
23,62.618480986871596,78.93063614289933,71-43-2,2
24,61.681781837371744,81.8659222398343,64-18-6,3
25,58.45424141327719,82.44971745198855,57-55-6,3
26,79.46087171539072,92.35706383795173,127-19-5,3
27,79.59755264628085,93.32343383465872,96-49-1,3
28,63.65630419130189,83.7897272699211,108-75-8,3
29,59.576461301240336,73.57826311182515,109-66-0,3
30,74.56425096436263,88.19773312078219,591-78-6,3
31,71.45755577689157,84.59698030051558,96-47-9,3
