NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,71.11628390151206,93.09009426573262,7226-23-5,0
1,65.29953436524384,80.42194300980076,108-20-3,0
2,74.71675385273137,90.46300109868281,102-76-1,0
3,61.82309491893494,81.8659222398343,64-18-6,0
4,43.54607131678068,63.347234878666704,111-87-5,0
5,60.373873214255,76.3102617269093,110-82-7,0
6,32.78785100191083,44.99881511576599,56-81-5,0
7,79.25063678463098,91.68520905177812,108-24-7,0
8,81.22792895946618,89.69313075788486,67-64-1,1
9,32.07169746556674,48.17714283762271,142-82-5,1
10,81.78293329957042,91.07201288416789,75-05-8,1
11,65.59139565427398,82.33223171939088,71-36-3,1
12,66.9367351731029,83.86667309032589,107-06-2,1
13,76.17531083293177,88.2001574956123,110-71-4,1
14,58.60915489447689,82.44971745198853,57-55-6,1
15,77.08826479169102,89.49138540827742,616-38-6,1
16,79.8983447673975,93.3234338346587,96-49-1,2
17,74.16537574486414,88.28481619931046,123-91-1,2
18,77.50760477577441,89.99587708905676,120-92-3,2
19,77.29908141877196,92.90046035939754,872-50-4,2
20,74.29629470513852,88.62987630882328,110-86-1,2
21,67.66393210382967,81.98431328452773,109-69-3,2
22,63.750427632553084,83.7897272699211,108-75-8,2
23,74.70834908281894,88.19773312078216,591-78-6,2
24,81.25893862327445,92.77132398445993,126-33-0,3
25,74.48014437234261,86.28066364258645,109-99-9,3
26,77.59872409122572,95.57134227667571,108-32-7,3
27,69.78785311548639,83.15818650135802,1634-04-4,3
28,74.57870384508492,88.58140239929492,109-86-4,3
29,63.87537515960925,81.33029198336995,75-85-4,3
30,75.14270595750043,87.90536977450213,108-10-1,3
31,66.62180548233572,83.01030342443684,75-65-0,3
