NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,55.066386509345946,73.10442524776612,98-82-8,0
1,79.7801115868909,93.32343383465872,96-49-1,0
2,70.40562404199397,82.68165814643801,60-29-7,0
3,49.75683082309123,75.75611498985978,100-51-6,0
4,79.37333217066063,92.35706383795173,127-19-5,1
5,32.99830292357162,44.99881511576598,56-81-5,1
6,67.26491021430793,83.86667309032589,107-06-2,1
7,74.25495671060702,88.58140239929492,109-86-4,1
8,77.56998734038403,95.5713422766757,108-32-7,2
9,62.12718468158255,81.8659222398343,64-18-6,2
10,58.35856454440793,82.44971745198853,57-55-6,2
11,81.3084447317055,92.77132398445993,126-33-0,2
12,81.0207322214456,89.69313075788483,67-64-1,3
13,81.79034645832532,91.07201288416789,75-05-8,3
14,48.9565856733308,96.94197796930861,680-31-9,3
15,70.4395098289646,86.1661159526115,123-92-2,3
16,74.68808800830473,89.23601356547401,108-94-1,4
17,74.3557657708104,90.46300109868281,102-76-1,4
18,76.32702870933403,88.2001574956123,110-71-4,4
19,70.23457422547811,85.7292697357886,628-63-7,4
20,81.47290754099295,92.24759501038517,68-12-2,5
21,43.82359727046855,99.02583093650074,67-68-5,5
22,59.56257372710666,73.57826311182517,109-66-0,5
23,75.00315171507887,89.79340707054837,111-96-6,5
24,70.66998058797873,93.09009426573262,7226-23-5,6
25,60.72361105737395,76.31026172690927,110-82-7,6
26,72.82073627768159,86.16924154914584,64-17-5,6
27,67.62989765728969,81.98431328452772,109-69-3,6
28,66.48909524865716,82.4911385392469,78-83-1,7
29,63.664397971401435,83.7897272699211,108-75-8,7
30,74.79552254435627,88.19773312078217,591-78-6,7
31,62.13000304581914,80.99772584373105,79-09-4,7
32,69.77482148580626,83.15818650135797,1634-04-4,8
33,64.07208572890461,81.33029198336995,75-85-4,8
34,66.36930302095155,83.01030342443684,75-65-0,8
35,79.71004728178673,88.20509218389496,107-31-3,8
