NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,49.74229972373587,96.94197796930862,680-31-9,0
1,51.046249706173,68.85047354532382,76-05-1,0
2,74.51798615989217,88.19773312078219,591-78-6,0
3,32.966520631934195,44.998815115766014,56-81-5,0
4,59.65278115086438,73.57826311182515,109-66-0,1
5,79.6471486037446,92.35706383795171,127-19-5,1
6,81.14562771897194,89.69313075788484,67-64-1,1
7,54.45247673431993,75.25413870965549,108-93-0,1
8,79.6309276779627,93.32343383465872,96-49-1,2
9,81.3049473172208,92.24759501038517,68-12-2,2
10,74.79923781799349,90.46300109868281,102-76-1,2
11,55.14379761554369,70.63654058708376,75-15-0,2
12,50.41015955653542,70.64428856826525,111-70-6,3
13,81.32886229394013,92.77132398445993,126-33-0,3
14,77.37354591465522,95.57134227667571,108-32-7,3
15,67.06558149825965,83.8666730903259,107-06-2,3
16,76.26715478360026,88.2001574956123,110-71-4,4
17,54.50540920156981,83.98539791463092,107-21-1,4
18,58.48956770936028,82.44971745198853,57-55-6,4
19,77.15587943166823,89.49138540827744,616-38-6,4
20,81.730628950956,91.07201288416789,75-05-8,5
21,78.17095304860257,88.81207738972549,109-94-4,5
22,68.12119951675572,92.95145640154684,123-25-1,5
23,61.988777295069376,81.8659222398343,64-18-6,5
24,67.70545660615082,83.18405776949302,78-92-2,6
25,43.690215435448124,99.02583093650075,67-68-5,6
26,71.02801745482216,93.09009426573262,7226-23-5,6
27,67.73797625346845,81.98431328452772,109-69-3,6
28,64.02823404598416,83.7897272699211,108-75-8,7
29,65.37839523802445,80.42194300980077,108-20-3,7
30,69.8109362528676,83.15818650135799,1634-04-4,7
31,70.16976197094684,85.58264466046609,123-51-3,7
32,74.08871640165933,88.23376878231774,105-58-8,8
33,74.33520524217465,88.58140239929492,109-86-4,8
34,64.10570141202116,81.33029198336995,75-85-4,8
35,74.25021660560202,88.6298763088233,110-86-1,8
