NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,50.95397999374058,70.64428856826525,111-70-6,0
1,76.9660674403373,90.80016319668346,75-52-5,0
2,68.46584935421404,92.95145640154684,123-25-1,0
3,51.16573449817786,68.85047354532381,76-05-1,0
4,81.20992527234091,89.69313075788486,67-64-1,1
5,79.08510369825392,89.15650854435849,78-93-3,1
6,77.74247780238369,89.99587708905679,120-92-3,1
7,72.86166334616719,86.80008322933807,110-19-0,1
8,81.62819363482956,91.07201288416789,75-05-8,2
9,66.30952887843705,83.01030342443683,75-65-0,2
10,77.12850156551521,95.57134227667571,108-32-7,2
11,30.827503545674105,46.76980004266408,540-84-1,2
12,79.38658752393081,92.35706383795171,127-19-5,3
13,79.54489357604875,93.3234338346587,96-49-1,3
14,72.63688975597404,86.16924154914585,64-17-5,3
15,32.22516148881175,48.17714283762272,142-82-5,3
16,74.10823218113717,87.87948952001196,123-86-4,4
17,78.03825357972103,88.8120773897255,109-94-4,4
18,81.13610685293426,92.77132398445993,126-33-0,4
19,59.87474510612013,73.57826311182517,109-66-0,4
20,58.357637359024636,82.44971745198855,57-55-6,5
21,74.75727962712847,89.23601356547401,108-94-1,5
22,55.00024680538457,70.63654058708376,75-15-0,5
23,74.85075245907284,87.7020021314904,109-60-4,5
24,32.83633268272709,44.998815115765986,56-81-5,6
25,43.56763432657667,99.02583093650075,67-68-5,6
26,75.09300277400865,89.79340707054835,111-96-6,6
27,71.10958123237512,93.09009426573262,7226-23-5,6
28,70.24120390471612,84.80728064000076,67-63-0,7
29,67.4920346281962,81.98431328452772,109-69-3,7
30,70.3684369633128,85.5826446604661,123-51-3,7
31,74.26974057749536,90.46300109868281,102-76-1,7
32,79.63362741589648,88.20509218389496,107-31-3,8
33,63.637774753350925,83.7897272699211,108-75-8,8
34,47.53336624540277,64.24678266603135,108-87-2,8
35,79.22739269877968,88.89773490947252,79-20-9,8
