NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,32.984335916475175,44.998815115765986,56-81-5,0
1,68.2911593951839,92.95145640154684,123-25-1,0
2,50.087338342091584,75.7561149898598,100-51-6,0
3,66.50820259270249,82.49113853924688,78-83-1,0
4,70.40760685197331,82.68165814643801,60-29-7,1
5,59.6687650213122,73.57826311182515,109-66-0,1
6,79.62953174987656,88.20509218389498,107-31-3,1
7,79.01159822409825,88.89773490947252,79-20-9,1
8,81.22569854242582,92.77132398445993,126-33-0,2
9,74.85451566177127,90.46300109868281,102-76-1,2
10,77.14389886398962,95.57134227667571,108-32-7,2
11,66.89714569479287,83.86667309032589,107-06-2,2
12,43.882453356056814,99.02583093650075,67-68-5,3
13,76.92854176618256,92.90046035939754,872-50-4,3
14,81.70079001049983,91.07201288416789,75-05-8,3
15,79.53117959712205,92.35706383795171,127-19-5,3
16,76.12403005076051,88.2001574956123,110-71-4,4
17,58.462402646175526,82.44971745198855,57-55-6,4
18,70.81563212849147,93.09009426573262,7226-23-5,4
19,79.77785099115516,93.32343383465872,96-49-1,4
20,67.55072808127626,81.98431328452773,109-69-3,5
21,63.79648967508144,83.7897272699211,108-75-8,5
22,74.8302594431102,88.19773312078217,591-78-6,5
23,69.94315269454711,83.158186501358,1634-04-4,5
24,74.44042133454627,88.58140239929492,109-86-4,6
25,64.2827878547212,81.33029198336996,75-85-4,6
26,66.27490117141939,83.01030342443684,75-65-0,6
27,72.82246096117797,86.80008322933807,110-19-0,6
