NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,81.18252157109191,92.77132398445993,126-33-0,0
1,49.339636498900354,96.9419779693086,680-31-9,0
2,54.38147655138147,83.98539791463094,107-21-1,0
3,55.07741570467353,70.63654058708374,75-15-0,0
4,74.71250605851218,90.46300109868281,102-76-1,1
5,79.63163854774143,88.20509218389496,107-31-3,1
6,32.80658858408512,44.998815115765986,56-81-5,1
7,70.34612796588674,82.68165814643801,60-29-7,1
8,81.09621466249126,89.69313075788484,67-64-1,2
9,81.40751335932794,92.24759501038517,68-12-2,2
10,67.15455688766365,83.86667309032589,107-06-2,2
11,30.70358480388894,46.76980004266406,540-84-1,2
12,81.67836558102888,91.07201288416789,75-05-8,3
13,67.78501027850041,83.18405776949301,78-92-2,3
14,79.0397391516141,88.89773490947252,79-20-9,3
15,74.39898725316606,88.58140239929492,109-86-4,3
16,77.62781825301357,88.63571756756542,141-78-6,4
17,64.00208347201817,83.7897272699211,108-75-8,4
18,77.5718479484967,95.57134227667571,108-32-7,4
19,76.26477443760986,88.2001574956123,110-71-4,4
20,79.87836893085921,93.32343383465872,96-49-1,5
21,58.364555175622655,82.44971745198855,57-55-6,5
22,70.7866942243315,93.09009426573262,7226-23-5,5
23,76.93752934724954,90.80016319668346,75-52-5,5
24,66.50103564017235,84.20529228392839,7732-18-5,6
25,75.16650864697489,89.79340707054835,111-96-6,6
26,69.77095676987636,83.15818650135797,1634-04-4,6
27,79.6680010332203,92.35706383795173,127-19-5,6
28,49.721673026417065,75.7561149898598,100-51-6,7
29,43.843622587267355,99.02583093650075,67-68-5,7
30,67.58945602967799,81.98431328452773,109-69-3,7
31,74.3450656292604,88.28481619931046,123-91-1,7
32,79.02312571692656,89.1565085443585,78-93-3,8
33,74.70302008444378,88.19773312078219,591-78-6,8
34,64.21221727516524,81.33029198336995,75-85-4,8
35,54.85849949717165,72.27386903734214,67-66-3,8
