NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,32.984335916475175,44.998815115765986,56-81-5,0
1,68.2911593951839,92.95145640154684,123-25-1,0
2,50.087338342091584,75.7561149898598,100-51-6,0
3,66.50820259270249,82.49113853924688,78-83-1,0
4,79.62953174987656,88.20509218389498,107-31-3,1
5,32.193668119576635,48.177142837622746,142-82-5,1
6,70.40760685197331,82.68165814643801,60-29-7,1
7,59.6687650213122,73.57826311182515,109-66-0,1
8,74.99679788037743,87.7020021314904,109-60-4,2
9,77.46514191343222,88.63571756756541,141-78-6,2
10,76.12403005076051,88.2001574956123,110-71-4,2
11,60.979633543949994,77.57941562533094,108-88-3,2
12,74.44042133454627,88.58140239929492,109-86-4,3
13,80.97628238782545,89.69313075788483,67-64-1,3
14,70.47733418074495,86.1661159526115,123-92-2,3
15,76.8714470158265,90.80016319668344,75-52-5,3
16,81.22569854242582,92.77132398445993,126-33-0,4
17,70.81563212849147,93.09009426573262,7226-23-5,4
18,54.32991135089158,75.25413870965548,108-93-0,4
19,66.48967164322946,84.20529228392839,7732-18-5,4
20,74.85451566177127,90.46300109868281,102-76-1,5
21,66.36990641281858,81.88010203678292,75-09-2,5
22,79.53117959712205,92.35706383795171,127-19-5,5
23,67.81498332397508,85.07689179450844,98-08-8,5
24,74.32756198202371,86.28066364258643,109-99-9,6
25,79.77785099115516,93.32343383465872,96-49-1,6
26,77.14389886398962,95.57134227667571,108-32-7,6
27,66.89714569479287,83.86667309032589,107-06-2,6
28,74.81458856030095,87.9053697745021,108-10-1,7
29,58.462402646175526,82.44971745198855,57-55-6,7
30,74.8302594431102,88.19773312078217,591-78-6,7
31,67.55072808127626,81.98431328452773,109-69-3,7
32,81.70079001049983,91.07201288416789,75-05-8,8
33,81.55869465899168,92.24759501038517,68-12-2,8
34,70.0053429901956,85.72926973578862,628-63-7,8
35,50.98438170762979,70.64428856826525,111-70-6,8
