NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,51.06433457368996,68.85047354532381,76-05-1,0
1,70.26411220103238,85.72926973578862,628-63-7,0
2,68.18350891525381,92.95145640154684,123-25-1,0
3,61.681781837371744,81.8659222398343,64-18-6,0
4,81.16220675751956,89.69313075788486,67-64-1,1
5,72.5956312811712,86.80008322933807,110-19-0,1
6,59.576461301240336,73.57826311182515,109-66-0,1
7,54.59957949840943,72.27386903734212,67-66-3,1
8,79.59755264628085,93.32343383465872,96-49-1,2
9,74.7008605263732,89.23601356547401,108-94-1,2
10,81.32583808917032,92.77132398445993,126-33-0,2
11,32.881362337753636,44.99881511576599,56-81-5,2
12,74.4679607703266,90.46300109868281,102-76-1,3
13,81.71391599792386,91.07201288416789,75-05-8,3
14,74.2819675269522,88.28481619931046,123-91-1,3
15,63.65630419130189,83.7897272699211,108-75-8,3
16,79.28223972663439,91.6852090517781,108-24-7,4
17,77.38860353103732,95.57134227667572,108-32-7,4
18,67.03649669385882,83.86667309032589,107-06-2,4
19,79.09730046123346,88.89773490947252,79-20-9,4
20,43.7627129773815,99.02583093650074,67-68-5,5
21,70.58165851021272,86.1661159526115,123-92-2,5
22,65.34330392032152,80.42194300980076,108-20-3,5
23,81.29581582993363,92.24759501038517,68-12-2,5
24,73.93320764850509,88.23376878231772,105-58-8,6
25,65.94782780450456,83.67567681044127,100-66-3,6
26,76.23522089602456,88.20015749561229,110-71-4,6
27,58.45424141327719,82.44971745198855,57-55-6,6
28,60.436816260879475,76.31026172690929,110-82-7,7
29,62.618480986871596,78.93063614289933,71-43-2,7
30,79.64131624482515,88.20509218389498,107-31-3,7
31,79.46087171539072,92.35706383795173,127-19-5,7
32,61.00203140843432,77.57941562533094,108-88-3,8
33,70.95860843964297,93.09009426573262,7226-23-5,8
34,67.51907104488164,81.98431328452773,109-69-3,8
35,76.96695414736529,90.80016319668346,75-52-5,8
