NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,17.850746182072427,23.98620700660943,79-27-6,0
1,79.39227005938376,92.61220125745193,143-15-7,0
2,54.56118160742106,69.40741605911047,115-07-1,0
3,49.95012766864599,69.1188914072396,75-12-7,0
4,59.72191868915909,90.69113798032932,307-34-6,0
5,69.10267874229743,85.32470236722082,1613-51-0,0
6,44.520908903252334,58.531580755628575,75-15-0,0
7,27.82715150073929,86.67171969536471,496-11-7,0
8,57.75999636679076,73.4239169904008,75-35-4,0
9,78.12992838332767,90.00449253929962,142-96-1,0
10,54.38898558391458,73.63366125396445,109-77-3,0
11,72.89083019611815,87.43799098223627,108-89-4,0
12,74.40990134525842,89.03315475532821,111-84-2,0
13,11.037089960081248,18.306996555656692,75-11-6,0
14,73.10235410808583,84.13705915913927,79-16-3,0
15,7.526119360693408,8.661548172825558,509-14-8,0
16,87.0406384986903,90.5110911113792,109-43-3,1
17,51.05399254339762,98.92864880561989,110-42-9,1
18,46.24493336770373,83.08899464362457,591-19-5,1
19,86.24500168007721,92.20645780827225,84-74-2,1
20,83.79656406986226,93.83983743646614,111-82-0,2
21,82.35678757275994,92.63981426760093,112-36-7,2
22,82.48416232477,93.14270375238046,78-40-0,2
23,82.07521563492705,94.39726313258144,680-31-9,2
24,81.92628754016908,92.57709100906798,544-76-3,3
25,49.325429655274135,96.61162821311177,98-07-7,3
26,69.1321525285113,84.88119778489698,111-78-4,3
27,68.49297813551286,83.26544013347346,5194-51-4,3
28,83.1745247873913,94.83222506967327,102-76-1,4
29,81.55757670222913,93.96468611302022,123-25-1,4
30,64.26890905046892,90.9800565816209,92-52-4,4
31,72.39011619918315,90.70808985606546,103-29-7,4
32,75.30782566788787,96.78932797358544,112-12-9,5
33,62.6472930212281,87.32957044993019,98-87-3,5
34,67.74059564831809,81.93392412714147,2004-70-8,5
35,74.7108065032428,85.9874662984424,627-26-9,5
36,80.17462239046982,92.85884717366281,111-11-5,6
37,70.67324462419573,84.10417438955075,592-47-2,6
38,62.11174171652145,79.29734523452943,71-55-6,6
39,58.21295101004777,75.97227169669048,354-58-5,6
