NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,70.90640480696516,82.33095658371255,67-64-1,0
1,61.647424765725326,82.91411291921827,355-02-2,0
2,68.98695510094139,86.59131430335756,493-01-6,0
3,49.875137295520524,71.67629291353911,76-01-7,0
4,71.16511021663298,84.13421863589848,96-47-9,0
5,46.22066038606849,83.08899464362457,591-19-5,0
6,83.56381390991872,93.83983743646614,111-82-0,0
7,0.7271682484032432,0.7737737983314545,110-02-1,0
8,87.03979171211135,90.5110911113792,109-43-3,1
9,49.50785736519715,96.61162821311177,98-07-7,1
10,69.13536275323371,84.88119778489698,111-78-4,1
11,68.51569837941561,83.26544013347348,5194-51-4,1
12,62.899298698927865,87.32957044993019,98-87-3,1
13,67.59061772286098,81.93392412714144,2004-70-8,1
14,74.83618693962664,85.9874662984424,627-26-9,1
15,70.71918274948362,84.10417438955075,592-47-2,1
16,77.7102176540465,89.20725301435377,519-73-3,2
17,81.89491816656866,92.577091009068,544-76-3,2
18,79.12527858623649,92.61220125745193,143-15-7,2
19,78.55786381319247,92.36640598607495,103-50-4,2
20,62.26784666872638,79.29734523452943,71-55-6,2
21,58.45433613333493,75.97227169669048,354-58-5,2
22,17.812942615005465,23.986207006609437,79-27-6,2
23,43.95220845596103,62.299860065574066,79-34-5,2
24,59.408585296661876,76.6705812991798,76-13-1,3
25,48.97790118923567,67.27509312195461,79-00-5,3
26,61.65510170848305,77.83785200722669,75-34-3,3
27,57.42623973783157,73.42391699040081,75-35-4,3
28,77.15033999999554,88.51232342362857,105-57-7,3
29,75.67715429463802,87.43609205558798,462-95-3,3
30,36.105121300814645,89.53766926693547,634-66-2,3
31,70.01656903758519,88.62946681307838,488-23-3,3
32,83.04864887962431,94.83222506967326,102-76-1,4
33,86.2487051082653,92.20645780827226,84-74-2,4
34,65.17350299697249,83.85354825508243,56-81-5,4
35,27.884402188207446,86.67171969536471,496-11-7,4
36,54.81298756919768,75.80424572442226,96-18-4,4
37,53.63420946185499,82.19310015519868,120-82-1,4
38,63.982183663200665,80.20869877165032,107-15-3,4
39,37.37283480658096,53.92681676532991,106-93-4,4
