NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,77.9474678401178,89.20725301435377,519-73-3,0
1,80.79230756206432,90.62417165681053,111-96-6,0
2,61.07233323970909,82.83342758765555,106-49-0,0
3,54.22320226046505,73.63366125396443,109-77-3,0
4,61.84030760254308,82.91411291921827,355-02-2,0
5,44.48868205034477,58.53158075562861,75-15-0,0
6,73.22175052368091,86.76752259281866,540-84-1,0
7,25.11811539385762,35.360611535866134,7697-37-2,0
8,82.92621054185412,94.83222506967326,102-76-1,1
9,73.0733869977162,84.1370591591393,79-16-3,1
10,79.5549273286648,91.10150216708419,126-33-0,1
11,49.00454325897544,96.61162821311177,98-07-7,1
12,69.2452025325284,84.88119778489698,111-78-4,1
13,68.50533039477227,83.26544013347346,5194-51-4,1
14,62.94366676001471,87.32957044993017,98-87-3,1
15,67.52650821146085,81.93392412714147,2004-70-8,1
16,78.99535558863035,94.5133434993771,131-11-3,2
17,87.05220846075595,90.5110911113792,109-43-3,2
18,80.68335883356981,92.37495585885085,105-53-3,2
19,74.63143799548678,85.98746629844241,627-26-9,2
20,71.0638592260162,84.10417438955074,592-47-2,2
21,62.15541225270669,79.29734523452944,71-55-6,2
22,58.223272940486304,75.9722716966905,354-58-5,2
23,17.70823634613048,23.98620700660942,79-27-6,2
24,86.29528157257683,92.20645780827225,84-74-2,3
25,83.57438706975177,93.83983743646614,111-82-0,3
26,43.75058693396458,62.29986006557405,79-34-5,3
27,59.405648576241674,76.6705812991798,76-13-1,3
28,49.29263496183789,67.27509312195463,79-00-5,3
29,61.65952772154696,77.8378520072267,75-34-3,3
30,57.47726508589008,73.42391699040081,75-35-4,3
31,77.25864591661161,88.51232342362857,105-57-7,3
32,67.97234975236789,92.47010739506656,101-84-8,4
33,78.3893385275632,92.36640598607497,103-50-4,4
34,75.58720328291034,87.43609205558796,462-95-3,4
35,36.62392930470449,89.53766926693547,634-66-2,4
36,69.70242005940442,88.62946681307838,488-23-3,4
37,65.01040657980465,83.85354825508243,56-81-5,4
38,27.935548668993842,86.6717196953647,496-11-7,4
39,54.97687889996231,75.80424572442224,96-18-4,4
