NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,86.36607728992276,92.20645780827225,84-74-2,0
1,46.01078949252045,61.53067717630717,75-09-2,0
2,68.36148156913538,81.67252052902502,78-78-4,0
3,71.6782355540332,85.57991593185,110-58-7,0
4,41.70048602260314,58.60443951658261,64-18-6,0
5,59.579057698493884,90.69113798032932,307-34-6,0
6,75.6875929570661,96.78932797358544,112-12-9,0
7,11.049821548701525,18.306996555656692,75-11-6,0
8,50.46850257637323,98.92864880561987,110-42-9,1
9,83.78040999766483,93.83983743646614,111-82-0,1
10,49.17066947579924,96.61162821311177,98-07-7,1
11,69.15644880862743,84.88119778489698,111-78-4,1
12,68.60118009835784,83.26544013347348,5194-51-4,1
13,62.94945518427506,87.32957044993019,98-87-3,1
14,67.43205492079255,81.93392412714147,2004-70-8,1
15,74.76743448375966,85.9874662984424,627-26-9,1
16,77.75224130167564,89.20725301435378,519-73-3,2
17,78.64734526133577,94.5133434993771,131-11-3,2
18,79.10411790966062,94.03293499191288,141-05-9,2
19,78.26315365186545,92.36640598607495,103-50-4,2
20,80.87707338871894,92.37495585885085,105-53-3,2
21,70.53423253258441,84.10417438955074,592-47-2,2
22,62.050550905002154,79.29734523452943,71-55-6,2
23,58.485536789670334,75.97227169669048,354-58-5,2
24,81.83930290642213,92.577091009068,544-76-3,3
25,17.83723923236727,23.986207006609423,79-27-6,3
26,44.12890773541913,62.29986006557407,79-34-5,3
27,59.574845020699584,76.6705812991798,76-13-1,3
28,49.38068791139129,67.2750931219546,79-00-5,3
29,61.56820045223903,77.8378520072267,75-34-3,3
30,57.411600622568756,73.42391699040081,75-35-4,3
31,77.22337075816966,88.51232342362859,105-57-7,3
32,73.02651281592487,95.67296449545158,102-82-9,4
33,83.29042616860734,94.83222506967326,102-76-1,4
34,75.73220058602027,87.43609205558796,462-95-3,4
35,36.06591870818108,89.53766926693547,634-66-2,4
36,69.53155349218272,88.62946681307837,488-23-3,4
37,64.96896055817211,83.85354825508244,56-81-5,4
38,27.921481644334715,86.67171969536471,496-11-7,4
39,55.021616402916116,75.80424572442224,96-18-4,4
