NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,72.69305533016629,94.6856901932038,112-40-3,0
1,44.3573853175986,58.53158075562861,75-15-0,0
2,7.544979707495612,8.661548172825563,509-14-8,0
3,25.29948068702993,35.360611535866134,7697-37-2,0
4,73.36087088359524,86.76752259281866,540-84-1,0
5,79.45912650591647,91.10150216708419,126-33-0,0
6,73.77495172970693,91.36817150822903,143-08-8,0
7,11.093942322341896,18.3069965556567,75-11-6,0
8,87.03070108806597,90.51109111137923,109-43-3,1
9,71.8458975819502,87.18379498350073,100-60-7,1
10,81.99476247675692,94.39726313258143,680-31-9,1
11,69.1448003775423,83.79944540814984,926-56-7,1
12,51.158738852885996,98.9286488056199,110-42-9,1
13,83.16939948954256,94.83222506967326,102-76-1,1
14,79.42749412880158,92.54138513106585,693-65-2,1
15,82.42423173201328,92.63981426760093,112-36-7,1
16,86.22191877583751,92.20645780827226,84-74-2,2
17,72.15158967518494,85.5492910606211,591-76-4,2
18,69.89009077698007,88.63592987661303,121-69-7,2
19,81.94447530370802,92.577091009068,544-76-3,2
20,83.79288161582019,93.83983743646614,111-82-0,2
21,49.15407502692607,96.61162821311177,98-07-7,2
22,69.14121289587393,84.88119778489698,111-78-4,2
23,68.50977488313318,83.26544013347346,5194-51-4,2
24,78.62221355815038,92.36640598607497,103-50-4,3
25,78.77936058583033,94.5133434993771,131-11-3,3
26,56.44380648969932,73.06014618257815,156-59-2,3
27,82.50396140544622,93.14270375238046,78-40-0,3
28,74.86000434488781,90.24240373914891,108-75-8,3
29,77.91510695123851,89.20725301435378,519-73-3,3
30,79.13299105147702,94.03293499191288,141-05-9,3
31,69.53461061752098,85.188633398818,542-85-8,3
32,71.31619512954563,87.06620439662089,98-82-8,4
33,81.30156391271443,93.96468611302022,123-25-1,4
34,63.01766096040146,87.32957044993019,98-87-3,4
35,67.6128018525506,81.93392412714144,2004-70-8,4
36,74.70298485495807,85.98746629844241,627-26-9,4
37,65.62187743330509,81.71344238477238,462-06-6,4
38,73.29731146476536,86.24713453690622,542-90-5,4
39,70.82642979345405,84.10417438955072,592-47-2,4
