NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,45.84660698115221,83.08899464362457,591-19-5,0
1,25.341886781834795,35.360611535866134,7697-37-2,0
2,56.009276393410246,71.16467246811115,7732-18-5,0
3,17.851970540167954,23.986207006609426,79-27-6,0
4,61.719351928040545,82.91411291921828,355-02-2,0
5,7.540440490378581,8.661548172825558,509-14-8,0
6,57.58329212125689,75.58078423639408,107-21-1,0
7,20.50037305194326,30.27854805436282,75-25-2,0
8,72.78851441198795,93.52007832423722,112-30-1,0
9,68.19020786002955,82.3766051463085,79-24-3,0
10,79.49332522851135,91.10150216708418,126-33-0,0
11,76.38713075372576,87.72787159323737,111-43-3,0
12,73.10822782880219,94.93851573682568,91-23-6,0
13,68.9758884135398,82.15207614558021,109-67-1,0
14,59.71402214095982,90.69113798032932,307-34-6,0
15,27.983150473729168,86.6717196953647,496-11-7,0
16,87.09227099356966,90.5110911113792,109-43-3,1
17,81.80596959871113,92.577091009068,544-76-3,1
18,77.69760414240217,89.2072530143538,519-73-3,1
19,86.31237342384304,92.20645780827225,84-74-2,1
20,83.89071985800453,93.83983743646614,111-82-0,1
21,49.25523524345074,96.61162821311177,98-07-7,1
22,69.2309917501758,84.88119778489698,111-78-4,1
23,68.49322031801587,83.26544013347346,5194-51-4,1
24,78.73936334604717,94.51334349937709,131-11-3,2
25,79.22885885843533,94.03293499191288,141-05-9,2
26,62.683323559907166,87.3295704499302,98-87-3,2
27,67.74987553693121,81.93392412714145,2004-70-8,2
28,74.65898909509805,85.9874662984424,627-26-9,2
29,70.7368070168733,84.10417438955075,592-47-2,2
30,62.194870341287654,79.29734523452944,71-55-6,2
31,58.50358868463664,75.97227169669048,354-58-5,2
32,72.67191489199587,90.70808985606546,103-29-7,3
33,83.24332193321973,94.83222506967326,102-76-1,3
34,44.1432757772216,62.299860065574066,79-34-5,3
35,59.521923933148635,76.6705812991798,76-13-1,3
36,49.129265296177834,67.27509312195461,79-00-5,3
37,61.77684031747742,77.83785200722669,75-34-3,3
38,57.59589412529799,73.4239169904008,75-35-4,3
39,77.31514243948898,88.51232342362859,105-57-7,3
