NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,83.81404642890385,93.83983743646614,111-82-0,0
1,70.91681115119466,82.33095658371255,67-64-1,0
2,79.50475889597286,92.54138513106585,693-65-2,0
3,44.24412897069352,58.53158075562859,75-15-0,0
4,28.20050345252535,38.58358102091593,74-95-3,0
5,45.70968638955491,83.08899464362457,591-19-5,0
6,7.538349097002023,8.661548172825562,509-14-8,0
7,54.25515063793045,70.01822480307382,75-05-8,0
8,41.9143980086065,58.604439516582616,64-18-6,0
9,37.118207128108274,50.0405379780258,74-88-4,0
10,57.171235148558054,81.31008777402864,100-63-0,0
11,77.78197595766736,89.20725301435378,519-73-3,0
12,67.0239749386359,81.16865967212603,96-37-7,0
13,61.63922973811291,82.91411291921828,355-02-2,0
14,87.12888742731309,90.5110911113792,109-43-3,0
15,50.050119220207,69.11889140723962,75-12-7,0
16,78.87583772042935,94.5133434993771,131-11-3,1
17,78.6314772089271,92.36640598607497,103-50-4,1
18,86.22038949662614,92.20645780827225,84-74-2,1
19,57.106000993526905,97.51566994934376,100-17-4,1
20,83.06910068637798,94.83222506967326,102-76-1,2
21,81.74551866794172,92.577091009068,544-76-3,2
22,50.91701609772179,98.92864880561989,110-42-9,2
23,75.61444373853587,96.78932797358544,112-12-9,2
24,48.87479219156453,96.61162821311179,98-07-7,3
25,69.17943275396848,84.88119778489698,111-78-4,3
26,68.46021592870854,83.26544013347348,5194-51-4,3
27,62.98593757787535,87.32957044993019,98-87-3,3
28,67.65074461989164,81.93392412714145,2004-70-8,4
29,74.6260701589694,85.98746629844241,627-26-9,4
30,71.08121284458612,84.10417438955075,592-47-2,4
31,62.389001613761344,79.29734523452943,71-55-6,4
32,75.61983978828404,95.02622577613641,2244-16-8  ,5
33,81.39220562682594,93.96468611302022,123-25-1,5
34,80.22827096671652,92.8588471736628,111-11-5,5
35,58.270902683244984,75.9722716966905,354-58-5,5
36,81.99663401879978,94.39726313258144,680-31-9,6
37,17.849043720874754,23.986207006609437,79-27-6,6
38,44.15634789023826,62.299860065574045,79-34-5,6
39,59.65969881290739,76.6705812991798,76-13-1,6
