NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,61.84030760254308,82.91411291921827,355-02-2,0
1,68.21957868820287,84.72021240081992,110-63-4,0
2,86.29528157257683,92.20645780827225,84-74-2,0
3,25.11811539385762,35.360611535866134,7697-37-2,0
4,82.48583377601133,92.63981426760094,112-36-7,0
5,45.773681025653204,61.706561027006536,9/7/19,0
6,0.7275468779690571,0.7737737983314548,110-02-1,0
7,70.32415979454242,83.65320515514095,107-83-5,0
8,75.1549626374658,88.57766565580101,536-75-4,1
9,75.58732605607787,86.2343652705604,68-12-2,1
10,81.73038836415274,92.57709100906798,544-76-3,1
11,49.00454325897544,96.61162821311177,98-07-7,1
12,87.05220846075595,90.5110911113792,109-43-3,2
13,70.33776338677451,84.78015073614085,627-13-4,2
14,78.3893385275632,92.36640598607497,103-50-4,2
15,71.89109593149905,85.2085789968611,108-03-2,2
16,77.9474678401178,89.20725301435377,519-73-3,3
17,78.74238122831217,90.1072745484262,632-22-4,3
18,79.24925740408987,92.61220125745193,143-15-7,3
19,83.57438706975177,93.83983743646614,111-82-0,3
20,75.78627155125301,87.48526814758947,108-24-7,4
21,82.92621054185412,94.83222506967326,102-76-1,4
22,67.97234975236789,92.47010739506656,101-84-8,4
23,72.33346394722572,86.16289755813455,543-59-9,4
24,74.63699692452312,86.42453605363252,79-46-9,5
25,72.50313648577523,91.53429858723828,111-83-1,5
26,75.86393491181089,96.78932797358544,112-12-9,5
27,69.2452025325284,84.88119778489698,111-78-4,5
28,73.66553453738163,85.6534978792299,554-12-1,6
29,81.95022651983518,94.39726313258144,680-31-9,6
30,78.99535558863035,94.5133434993771,131-11-3,6
31,51.18143724259616,98.92864880561987,110-42-9,6
32,68.50533039477227,83.26544013347346,5194-51-4,7
33,69.04667941472847,90.67362388438922,101-81-5,7
34,62.94366676001471,87.32957044993017,98-87-3,7
35,67.52650821146085,81.93392412714147,2004-70-8,7
36,72.81767663685108,95.67296449545158,102-82-9,8
37,74.62872067532743,88.63530333031093,111-31-9,8
38,80.27644134653744,92.85884717366281,111-11-5,8
39,54.41979586914252,70.01822480307382,75-05-8,8
