NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,81.83904484103188,92.577091009068,544-76-3,0
1,41.40874741874981,77.29105472068525,106-37-6,0
2,61.85718377012772,82.91411291921827,355-02-2,0
3,76.99072774999708,86.5417538422216,1467-79-4,0
4,77.41432359170666,87.60450211783737,110-59-8,0
5,54.46691859323891,69.40741605911047,115-07-1,0
6,54.3964359010468,73.63366125396442,109-77-3,0
7,56.771828850061866,97.51566994934376,100-17-4,0
8,74.85467769010612,90.64158516411935,124-18-5,0
9,25.30022729101021,35.360611535866134,7697-37-2,0
10,7.525576064689139,8.661548172825558,509-14-8,0
11,28.22890656465422,38.583581020915936,74-95-3,0
12,44.50781523684888,58.53158075562859,75-15-0,0
13,86.3466152004791,92.20645780827226,84-74-2,0
14,56.51879232870548,71.83308363326123,75-21-8,0
15,11.051993842071912,18.306996555656703,75-11-6,0
16,87.05981540777343,90.51109111137922,109-43-3,1
17,77.83417248320926,89.20725301435377,519-73-3,1
18,79.1555459590601,92.61220125745194,143-15-7,1
19,83.73945258270106,93.83983743646614,111-82-0,1
20,73.23424021327254,94.93851573682569,91-23-6,2
21,79.03771054635624,94.5133434993771,131-11-3,2
22,73.60197257552909,95.6729644954516,102-82-9,2
23,49.08077219903797,96.61162821311179,98-07-7,2
24,83.05920122907906,94.83222506967327,102-76-1,3
25,68.89065691468079,84.881197784897,111-78-4,3
26,68.35778601517805,83.26544013347348,5194-51-4,3
27,62.89393454133211,87.32957044993019,98-87-3,3
28,75.59314346354242,96.78932797358546,112-12-9,4
29,67.53621573676163,81.93392412714147,2004-70-8,4
30,74.4972842512336,85.9874662984424,627-26-9,4
31,70.74573307004904,84.10417438955075,592-47-2,4
32,62.189552150430096,79.29734523452943,71-55-6,5
33,58.3253092864369,75.97227169669051,354-58-5,5
34,17.848968683022118,23.986207006609416,79-27-6,5
35,43.91139326339305,62.299860065574045,79-34-5,5
36,51.02782973625899,98.92864880561987,110-42-9,6
37,59.67119075243692,76.6705812991798,76-13-1,6
38,49.412306194458374,67.27509312195463,79-00-5,6
39,61.68305748903147,77.83785200722669,75-34-3,6
