NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,56.491959814367654,71.83308363326123,75-21-8,0
1,59.395485613291314,90.69113798032932,307-34-6,0
2,17.82898675526357,23.986207006609437,79-27-6,0
3,78.42220886457832,92.36640598607494,103-50-4,0
4,70.76912785412178,82.33095658371255,67-64-1,0
5,37.01930085230756,50.04053797802581,74-88-4,0
6,78.30734105082101,88.52672192897037,108-10-1,0
7,20.483064772281196,30.278548054362826,75-25-2,0
8,74.60233362467854,85.9874662984424,627-26-9,1
9,81.81241252179231,92.57709100906798,544-76-3,1
10,55.084709851365275,74.99047055875046,108-95-2,1
11,49.474775449973336,96.61162821311177,98-07-7,1
12,69.10907058643184,84.881197784897,111-78-4,1
13,68.61749642904707,83.26544013347346,5194-51-4,1
14,61.82505281572273,79.98703912060911,10025-87-3,1
15,62.97929116841095,87.32957044993017,98-87-3,1
16,87.045079583677,90.51109111137922,109-43-3,2
17,72.50568807134671,94.68569019320378,112-40-3,2
18,83.65233414967217,93.83983743646614,111-82-0,2
19,86.27239692759,92.20645780827223,84-74-2,2
20,66.28022342424312,87.36764779441599,638-45-9,2
21,72.80344276779633,91.5342985872383,111-83-1,2
22,79.45409475769955,92.61220125745191,143-15-7,2
23,64.67452146589807,80.13012191174819,592-57-4,2
24,67.93384195052218,85.72244369615333,108-41-8,3
25,73.06882745315575,95.67296449545158,102-82-9,3
26,83.07968385315645,94.83222506967326,102-76-1,3
27,75.42691786278841,96.78932797358544,112-12-9,3
28,51.24922954318697,98.92864880561989,110-42-9,3
29,64.45512230876133,79.70554942947389,75-26-3,3
30,36.54230038045391,89.53766926693547,634-66-2,3
31,67.62238938425313,81.93392412714145,2004-70-8,3
32,75.69177886567302,86.23436527056042,68-12-2,4
33,77.7324408728554,89.20725301435377,519-73-3,4
34,65.0813767841359,84.41834380361121,120-12-7,4
35,81.8919824397151,94.39726313258144,680-31-9,4
36,70.78733387854012,84.10417438955075,592-47-2,4
37,62.10419918067539,79.29734523452944,71-55-6,4
38,61.07396990803481,82.24469173893017,541-73-1,4
39,58.47246131036853,75.9722716966905,354-58-5,4
