NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,70.84952166972602,82.33095658371255,67-64-1,0
1,80.17942775817764,92.8588471736628,111-11-5,0
2,44.536585886806094,58.531580755628596,75-15-0,0
3,81.95252421936976,94.39726313258143,680-31-9,0
4,7.528236790570156,8.661548172825565,509-14-8,0
5,56.442624267450256,71.83308363326123,75-21-8,0
6,75.38948520595248,95.02622577613641,2244-16-8  ,0
7,61.98573751114582,82.91411291921827,355-02-2,0
8,59.81209858517752,90.69113798032932,307-34-6,0
9,64.9908246365478,84.41834380361121,120-12-7,0
10,0.7266960545307635,0.7737737983314551,110-02-1,0
11,54.60297196571473,69.40741605911046,115-07-1,0
12,65.07872557186052,83.85354825508244,56-81-5,0
13,46.15439689274161,83.08899464362457,591-19-5,0
14,69.77917238527814,87.00951437885627,493-02-7,0
15,45.08533129924139,62.793571105518865,75-62-7,0
16,81.98497668678917,92.577091009068,544-76-3,1
17,66.32846100474711,84.19280899569613,100-42-5,1
18,87.01253488406462,90.5110911113792,109-43-3,1
19,76.43451456381072,88.20757221487794,108-94-1,1
20,86.27649895604111,92.20645780827225,84-74-2,1
21,83.94579453533005,93.83983743646614,111-82-0,1
22,49.076795230991806,96.61162821311179,98-07-7,1
23,79.58894440297146,91.25633600535026,7226-23-5,1
24,77.83151202841701,89.20725301435378,519-73-3,2
25,74.26600273407418,85.33444658581132,78-93-3,2
26,78.81429361419482,94.5133434993771,131-11-3,2
27,83.22937049785956,94.83222506967326,102-76-1,2
28,78.49855307016531,92.36640598607497,103-50-4,2
29,79.26216397728854,94.03293499191288,141-05-9,2
30,66.40364612564605,81.20369517620686,78-83-1,2
31,72.4302018553858,88.87674126321316,111-44-4,2
32,79.29546925242983,92.61220125745193,143-15-7,3
33,69.17063932013613,84.88119778489698,111-78-4,3
34,68.49725231502663,83.26544013347348,5194-51-4,3
35,76.47450141866811,90.87475972282206,529-19-1,3
36,62.88739810744367,87.32957044993019,98-87-3,3
37,67.71016867356306,81.93392412714148,2004-70-8,3
38,74.72756702797176,85.9874662984424,627-26-9,3
39,77.04093240740512,86.5417538422216,1467-79-4,3
