NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,61.663037163975545,82.91411291921827,355-02-2,0
1,71.3748149659437,83.59675051888901,60-29-7,0
2,25.183283661351396,35.360611535866134,7697-37-2,0
3,73.97793099290196,86.906941803472,67-68-5,0
4,71.13746882525363,86.70775501505801,105-39-5,0
5,81.74564310967021,92.57709100906798,544-76-3,0
6,41.00428260375886,77.29105472068524,106-37-6,0
7,7.554702298449456,8.661548172825562,509-14-8,0
8,54.55496099683259,69.40741605911049,115-07-1,0
9,82.10507492622739,94.39726313258144,680-31-9,0
10,17.836517838970817,23.986207006609426,79-27-6,0
11,65.79967833417156,79.8054041335546,107-13-1,0
12,46.047277053040645,61.53067717630717,75-09-2,0
13,59.66804789256038,90.6911379803293,307-34-6,0
14,46.289565976803054,83.08899464362459,591-19-5,0
15,69.73247610699367,91.88316231918057,119-65-3,0
16,86.34832071779492,92.20645780827225,84-74-2,1
17,77.9030911021693,89.20725301435378,519-73-3,1
18,51.379019928157135,98.92864880561989,110-42-9,1
19,82.91952364146687,94.83222506967326,102-76-1,1
20,78.65497097169629,94.5133434993771,131-11-3,2
21,75.35161851451649,96.78932797358544,112-12-9,2
22,83.84450793596565,93.83983743646614,111-82-0,2
23,80.1948978072732,92.85884717366281,111-11-5,2
24,81.0492729193253,92.20220245422689,502-56-7,3
25,79.13197484929259,94.03293499191288,141-05-9,3
26,49.239575731426115,96.61162821311177,98-07-7,3
27,69.18952231078534,84.88119778489698,111-78-4,3
28,87.12343390398703,90.5110911113792,109-43-3,4
29,65.2176799924233,84.41834380361121,120-12-7,4
30,68.32928800615637,83.26544013347348,5194-51-4,4
31,62.678263081902976,87.32957044993017,98-87-3,4
32,82.35268520046223,92.63981426760094,112-36-7,5
33,82.52589658236731,93.14270375238046,78-40-0,5
34,67.80498319492996,81.93392412714144,2004-70-8,5
35,74.45103800266331,85.98746629844241,627-26-9,5
36,79.45153563133458,92.54138513106585,693-65-2,6
37,72.85991799586114,95.67296449545158,102-82-9,6
38,80.6945305665833,91.88650147629673,108-83-8,6
39,70.66908165975426,84.10417438955075,592-47-2,6
