NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,77.61314638578529,87.60450211783737,110-59-8,0
1,77.9095155948031,89.20725301435377,519-73-3,0
2,44.30283662416019,58.53158075562859,75-15-0,0
3,54.099114768820456,73.63366125396443,109-77-3,0
4,51.120501766494066,98.92864880561987,110-42-9,0
5,56.265583489922136,71.83308363326124,75-21-8,0
6,61.43698421681603,82.91411291921828,355-02-2,0
7,11.086016471400852,18.306996555656685,75-11-6,0
8,56.91986022013021,75.14201700116566,107-08-4,1
9,87.07036751383178,90.5110911113792,109-43-3,1
10,74.01329991112217,87.73800875138224,544-10-5,1
11,83.68151998455714,93.83983743646614,111-82-0,1
12,86.28896796879845,92.20645780827225,84-74-2,1
13,80.20908661398592,92.85884717366281,111-11-5,1
14,81.89331652013485,92.577091009068,544-76-3,1
15,71.43952710586741,90.23367760177003,99-97-8,1
16,77.16490711229407,88.51232342362857,105-57-7,2
17,75.55783497344544,96.78932797358544,112-12-9,2
18,56.524313895656775,79.57954879499472,95-51-2,2
19,66.93876232292236,82.07966730658744,75-65-0,2
20,75.37816854490524,95.02622577613641,2244-16-8  ,2
21,49.436697366261065,96.61162821311177,98-07-7,2
22,69.26718516114762,84.88119778489698,111-78-4,2
23,68.37243005614,83.26544013347346,5194-51-4,2
24,83.06764220208629,94.83222506967326,102-76-1,3
25,62.81856265305789,87.32957044993019,98-87-3,3
26,73.53984013911284,87.34708477016906,111-66-0,3
27,67.73294021425248,81.93392412714145,2004-70-8,3
28,74.65840944646334,85.9874662984424,627-26-9,3
29,71.21523615388094,84.65408034054649,108-05-4,3
30,68.9680173238795,85.3247023672208,1613-51-0,3
31,71.04102390693012,84.10417438955075,592-47-2,3
32,67.73385679619791,84.71503487505267,95-47-6,4
33,81.81071177394934,94.39726313258144,680-31-9,4
34,62.21345871402186,79.29734523452943,71-55-6,4
35,58.64540725762327,75.9722716966905,354-58-5,4
36,17.87144984380843,23.98620700660944,79-27-6,4
37,78.01081020601133,88.89629918242262,123-54-6,4
38,67.06521077030943,85.87074010844536,77-73-6,4
39,73.32047971539916,87.524202605594,111-26-2,4
