NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,27.978449372215437,86.67171969536471,496-11-7,0
1,46.14532758082379,83.08899464362457,591-19-5,0
2,82.51247349395688,92.63981426760094,112-36-7,0
3,46.00802227507701,61.53067717630717,75-09-2,0
4,56.37491241804743,71.83308363326123,75-21-8,0
5,59.56329850849803,90.69113798032932,307-34-6,0
6,73.38289192865972,86.76752259281866,540-84-1,0
7,0.7270407189054255,0.7737737983314542,110-02-1,0
8,86.98636226241709,90.51109111137923,109-43-3,1
9,86.32473002138221,92.20645780827225,84-74-2,1
10,78.42169107766479,92.36640598607497,103-50-4,1
11,75.32652798400737,96.78932797358544,112-12-9,1
12,81.81574653381364,92.57709100906798,544-76-3,2
13,49.68197983154378,96.61162821311177,98-07-7,2
14,69.32659871833987,84.88119778489698,111-78-4,2
15,68.58262558774993,83.26544013347346,5194-51-4,2
16,82.97067992222786,94.83222506967326,102-76-1,3
17,62.67922508073557,87.32957044993019,98-87-3,3
18,67.49847438261656,81.93392412714147,2004-70-8,3
19,74.65102045305154,85.98746629844241,627-26-9,3
20,77.62669366072925,89.20725301435377,519-73-3,4
21,81.95308771370267,94.39726313258144,680-31-9,4
22,78.76935277763299,94.5133434993771,131-11-3,4
23,70.79950847922319,84.10417438955074,592-47-2,4
24,82.55039173967558,93.14270375238046,78-40-0,5
25,81.28998218978111,93.96468611302022,123-25-1,5
26,83.82756799261878,93.83983743646614,111-82-0,5
27,62.042762722861546,79.29734523452946,71-55-6,5
28,51.04815198580241,98.9286488056199,110-42-9,6
29,58.5329412802405,75.9722716966905,354-58-5,6
30,17.774224947424155,23.98620700660943,79-27-6,6
31,43.996731796473206,62.299860065574066,79-34-5,6
32,80.1630832125966,92.85884717366282,111-11-5,7
33,79.22006879204872,92.54138513106585,693-65-2,7
34,81.35718244767382,92.20220245422688,502-56-7,7
35,80.70801862645068,91.88650147629673,108-83-8,7
36,65.38243768572111,84.4183438036112,120-12-7,8
37,66.94134075332474,89.73152796150632,132-64-9,8
38,79.82849079321478,90.69893946354958,141-97-9,8
39,68.87357136021832,90.6736238843892,101-81-5,8
