NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,64.0047994599163,88.48580788374673,104-94-9,0
1,78.54380517936484,94.51334349937709,131-11-3,0
2,49.22967450304282,67.27509312195463,79-00-5,0
3,25.240100973415835,35.36061153586614,7697-37-2,0
4,60.90533648803479,86.91873471651938,90-11-9,0
5,37.074400182632424,50.04053797802579,74-88-4,0
6,74.3396883956543,87.52420764964954,96-49-1,0
7,79.41162501023038,92.54138513106585,693-65-2,0
8,59.766802161586895,90.69113798032932,307-34-6,0
9,44.452768457475536,58.531580755628596,75-15-0,0
10,78.29683691809237,88.89967117303814,591-78-6,0
11,50.10074324593864,69.11889140723963,75-12-7,0
12,77.82119670333918,89.20725301435378,519-73-3,0
13,51.85019872772205,69.25438775651574,56-23-5,0
14,28.16801894755355,38.583581020915936,74-95-3,0
15,73.20017964419782,86.76752259281866,540-84-1,0
16,87.04781678612383,90.51109111137922,109-43-3,1
17,83.00584750314212,94.83222506967326,102-76-1,1
18,73.16842624653603,95.6729644954516,102-82-9,1
19,10.965483043915386,18.306996555656692,75-11-6,1
20,79.25779010662787,92.61220125745193,143-15-7,2
21,69.26896152133006,85.01365110758172,100-41-4,2
22,86.26658153354114,92.20645780827225,84-74-2,2
23,73.92903429731895,91.36817150822903,143-08-8,2
24,83.7874314779107,93.83983743646614,111-82-0,3
25,79.9698696077417,91.40305592224836,123-66-0,3
26,67.38062157645673,85.4300076357222,95-49-8,3
27,49.2287306941368,96.61162821311177,98-07-7,3
28,81.81137182145294,94.39726313258144,680-31-9,4
29,69.04664048664779,82.15207614558021,109-67-1,4
30,69.11392210977019,84.881197784897,111-78-4,4
31,66.10197532484766,80.51836800452142,75-18-3,4
32,75.14819339049903,86.71787892249893,120-92-3,5
33,75.84876107037698,93.58423423040058,112-53-8,5
34,78.51173827620168,92.36640598607495,103-50-4,5
35,72.08093650792263,88.25381272585916,104-93-8,5
36,68.73793895237654,83.26544013347348,5194-51-4,6
37,62.715249365591085,87.32957044993017,98-87-3,6
38,67.46600574555283,81.93392412714147,2004-70-8,6
39,61.86766822870611,77.83785200722672,75-34-3,6
