NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,44.16120277521164,58.531580755628596,75-15-0,0
1,73.95687684875118,89.15582264437447,111-42-2,0
2,54.30524568376471,73.63366125396442,109-77-3,0
3,61.76628763490869,82.91411291921827,355-02-2,0
4,73.02774659932221,87.4037476005166,111-65-9,0
5,81.8724967042383,92.577091009068,544-76-3,0
6,54.119897607645605,70.0182248030738,75-05-8,0
7,20.38890061860648,30.278548054362837,75-25-2,0
8,79.23925375376423,92.61220125745193,143-15-7,1
9,86.23698546001755,92.20645780827225,84-74-2,1
10,83.76346817991818,93.83983743646614,111-82-0,1
11,73.18885869127307,95.67296449545158,102-82-9,1
12,72.48869826912053,94.68569019320378,112-40-3,2
13,49.728432522970984,96.61162821311177,98-07-7,2
14,69.13933103761379,84.88119778489698,111-78-4,2
15,68.42469253955086,83.26544013347348,5194-51-4,2
16,87.07353148758816,90.5110911113792,109-43-3,3
17,78.46781386799607,94.51334349937711,131-11-3,3
18,82.97120145529773,94.83222506967326,102-76-1,3
19,62.909926556028054,87.32957044993019,98-87-3,3
20,77.88495146775702,89.20725301435378,519-73-3,4
21,67.3935475660327,81.93392412714145,2004-70-8,4
22,74.48200307838401,85.9874662984424,627-26-9,4
23,70.94044220834192,84.10417438955075,592-47-2,4
24,65.63361196402067,96.34961645566841,112-42-5,5
25,50.63982372638193,98.92864880561987,110-42-9,5
26,75.59336304331218,93.58423423040058,112-53-8,5
27,75.53656960694354,96.78932797358544,112-12-9,5
28,81.90261817691294,94.39726313258144,680-31-9,6
29,79.03762468150258,94.03293499191288,141-05-9,6
30,62.07308656919086,79.29734523452943,71-55-6,6
31,58.50043537656161,75.97227169669047,354-58-5,6
32,78.37011961832143,92.36640598607497,103-50-4,7
33,80.30704067530444,92.85884717366281,111-11-5,7
34,17.934017305131636,23.986207006609437,79-27-6,7
35,44.10580272428535,62.299860065574066,79-34-5,7
36,59.34795854353169,76.6705812991798,76-13-1,8
37,49.229681510360344,67.27509312195463,79-00-5,8
38,61.71989535099238,77.83785200722669,75-34-3,8
39,57.50895181084662,73.42391699040081,75-35-4,8
