NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,25.21696222878192,35.36061153586612,7697-37-2,0
1,73.29063047187879,84.13705915913927,79-16-3,0
2,44.40031852411643,58.53158075562861,75-15-0,0
3,72.50922969448716,90.70808985606547,103-29-7,0
4,82.6776485614423,92.63981426760094,112-36-7,0
5,61.515109619199734,82.91411291921828,355-02-2,0
6,59.6543450633862,90.69113798032933,307-34-6,0
7,65.15625105983372,83.85354825508243,56-81-5,0
8,28.140592464697082,38.58358102091595,74-95-3,0
9,87.06949474144822,90.5110911113792,109-43-3,0
10,67.02840278513241,81.16865967212603,96-37-7,0
11,70.32835546328793,83.65320515514095,107-83-5,0
12,37.04557474534562,53.92681676532989,106-93-4,0
13,54.31260045947708,73.63366125396442,109-77-3,0
14,56.86331800751698,97.51566994934376,100-17-4,0
15,7.5320536141621135,8.66154817282556,509-14-8,0
16,81.74611867933204,92.577091009068,544-76-3,1
17,54.781713349012364,69.05993378536047,74-98-6,1
18,86.3486785972452,92.20645780827225,84-74-2,1
19,83.79640411685088,93.83983743646614,111-82-0,1
20,75.70433696530539,89.07443038094705,105-56-6,1
21,49.105006429047535,96.61162821311177,98-07-7,1
22,69.16450451367314,84.88119778489698,111-78-4,1
23,68.65701808246963,83.26544013347348,5194-51-4,1
24,78.65063107857014,94.5133434993771,131-11-3,2
25,51.438415088262204,98.92864880561987,110-42-9,2
26,69.14656870506546,82.15207614558024,109-67-1,2
27,78.09504156397757,90.00449253929962,142-96-1,2
28,75.56450754518595,96.78932797358544,112-12-9,2
29,68.15414637216853,81.62499523867966,109-66-0,2
30,79.02945216982667,94.03293499191288,141-05-9,2
31,63.16306526783211,87.32957044993019,98-87-3,2
32,67.57823380153123,81.93392412714145,2004-70-8,3
33,74.5987755138546,85.98746629844241,627-26-9,3
34,70.80731934062408,84.10417438955076,592-47-2,3
35,62.09548407042892,79.29734523452944,71-55-6,3
36,70.31738781946623,86.38459097386284,110-56-5,3
37,58.26452247421921,75.97227169669051,354-58-5,3
38,61.723873015147355,77.8378520072267,75-34-3,3
39,17.805672938926055,23.986207006609433,79-27-6,3
