NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,41.66700908445242,58.60443951658263,64-18-6,0
1,36.877944784752884,50.04053797802578,74-88-4,0
2,54.17089955442588,70.01822480307382,75-05-8,0
3,77.83707801868003,89.20725301435378,519-73-3,0
4,71.54911863588423,83.59675051888902,60-29-7,0
5,28.442902374239605,86.67171969536471,496-11-7,0
6,17.779615982185316,23.986207006609426,79-27-6,0
7,66.682231688217,81.16865967212603,96-37-7,0
8,87.10005898269667,90.5110911113792,109-43-3,1
9,83.9677828497709,93.83983743646613,111-82-0,1
10,59.70655020068827,90.69113798032932,307-34-6,1
11,70.43168570772008,83.93939082414022,110-54-3,1
12,64.94165084932187,82.57660678307091,108-90-7,2
13,81.67046250976404,92.57709100906798,544-76-3,2
14,49.10784329878898,96.61162821311179,98-07-7,2
15,69.27988633651086,85.26441068622616,110-53-2,2
16,66.89687301081243,84.17877205965813,106-42-3,3
17,70.14479401134925,85.43252338058636,108-91-8,3
18,86.33041480261312,92.20645780827225,84-74-2,3
19,69.01337833882778,84.88119778489698,111-78-4,3
20,72.52631145563072,90.70808985606546,103-29-7,4
21,45.45700879924124,61.262985115296466,67-66-3,4
22,78.55081696365502,92.36640598607497,103-50-4,4
23,69.00056187173074,90.67362388438922,101-81-5,4
24,57.05823400083268,97.51566994934376,100-17-4,5
25,66.89476340869184,82.07966730658744,75-65-0,5
26,75.92046797668876,93.58423423040058,112-53-8,5
27,78.74494083147489,94.5133434993771,131-11-3,5
28,73.49717796910922,94.9385157368257,91-23-6,6
29,70.79322746747945,86.74285130452066,98-08-8,6
30,56.63671241853866,79.57954879499472,95-51-2,6
31,72.719985626389,94.15460627828831,118-61-6,6
32,66.41826432101361,81.20369517620686,78-83-1,7
33,75.5586209378251,95.02622577613641,2244-16-8  ,7
34,50.98626450225413,98.9286488056199,110-42-9,7
35,61.78729620108329,82.91411291921827,355-02-2,7
36,74.8747828194466,90.64158516411935,124-18-5,8
37,79.36988171245171,92.54138513106585,693-65-2,8
38,73.32296133876672,95.6729644954516,102-82-9,8
39,52.806964138386434,69.89261675661764,79-01-6,8
