NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,73.23424021327254,94.93851573682569,91-23-6,0
1,61.85718377012772,82.91411291921827,355-02-2,0
2,25.30022729101021,35.360611535866134,7697-37-2,0
3,68.75545613975659,83.10757183637577,108-87-2,0
4,79.47430521589288,91.10150216708418,126-33-0,0
5,50.40850329598893,69.11889140723962,75-12-7,0
6,7.525576064689139,8.661548172825558,509-14-8,0
7,59.34298121567484,90.69113798032932,307-34-6,0
8,81.83904484103188,92.577091009068,544-76-3,1
9,83.05920122907906,94.83222506967327,102-76-1,1
10,51.02782973625899,98.92864880561987,110-42-9,1
11,83.73945258270106,93.83983743646614,111-82-0,1
12,87.05981540777343,90.51109111137922,109-43-3,2
13,80.41218168822897,92.85884717366281,111-11-5,2
14,86.3466152004791,92.20645780827226,84-74-2,2
15,75.59314346354242,96.78932797358546,112-12-9,2
16,81.80553375521718,94.39726313258143,680-31-9,3
17,49.08077219903797,96.61162821311179,98-07-7,3
18,68.89065691468079,84.881197784897,111-78-4,3
19,68.35778601517805,83.26544013347348,5194-51-4,3
20,77.83417248320926,89.20725301435377,519-73-3,4
21,79.03771054635624,94.5133434993771,131-11-3,4
22,78.40561188128824,92.36640598607497,103-50-4,4
23,81.31736323190934,93.96468611302024,123-25-1,4
24,79.35591459914039,92.54138513106585,693-65-2,5
25,73.60197257552909,95.6729644954516,102-82-9,5
26,79.1555459590601,92.61220125745194,143-15-7,5
27,62.89393454133211,87.32957044993019,98-87-3,5
28,79.09547191845779,94.03293499191288,141-05-9,6
29,67.53621573676163,81.93392412714147,2004-70-8,6
30,74.4972842512336,85.9874662984424,627-26-9,6
31,70.74573307004904,84.10417438955075,592-47-2,6
32,62.189552150430096,79.29734523452943,71-55-6,7
33,58.3253092864369,75.97227169669051,354-58-5,7
34,17.848968683022118,23.986207006609416,79-27-6,7
35,43.91139326339305,62.299860065574045,79-34-5,7
36,82.60816871196592,93.14270375238046,78-40-0,8
37,75.73022467603803,95.02622577613641,2244-16-8  ,8
38,59.67119075243692,76.6705812991798,76-13-1,8
39,49.412306194458374,67.27509312195463,79-00-5,8
