NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,54.31260045947708,73.63366125396442,109-77-3,0
1,44.40031852411643,58.53158075562861,75-15-0,0
2,83.79640411685088,93.83983743646614,111-82-0,0
3,10.959254148695186,18.306996555656696,75-11-6,0
4,61.515109619199734,82.91411291921828,355-02-2,0
5,37.140199900732476,50.0405379780258,74-88-4,0
6,78.09504156397757,90.00449253929962,142-96-1,0
7,50.09076225434441,69.11889140723962,75-12-7,0
8,77.82812603447569,89.20725301435378,519-73-3,1
9,83.06600034851502,94.83222506967326,102-76-1,1
10,78.45545593823257,92.36640598607497,103-50-4,1
11,86.3486785972452,92.20645780827225,84-74-2,1
12,79.39416517998738,92.61220125745193,143-15-7,1
13,82.0498467962826,94.39726313258144,680-31-9,1
14,75.56450754518595,96.78932797358544,112-12-9,1
15,49.105006429047535,96.61162821311177,98-07-7,1
16,87.06949474144822,90.5110911113792,109-43-3,2
17,81.50281679796846,93.96468611302024,123-25-1,2
18,82.56668979748017,93.14270375238046,78-40-0,2
19,69.16450451367314,84.88119778489698,111-78-4,2
20,68.65701808246963,83.26544013347348,5194-51-4,2
21,63.16306526783211,87.32957044993019,98-87-3,2
22,67.57823380153123,81.93392412714145,2004-70-8,2
23,74.5987755138546,85.98746629844241,627-26-9,2
24,82.6776485614423,92.63981426760094,112-36-7,3
25,70.80731934062408,84.10417438955076,592-47-2,3
26,62.09548407042892,79.29734523452944,71-55-6,3
27,58.26452247421921,75.97227169669051,354-58-5,3
28,17.805672938926055,23.986207006609433,79-27-6,3
29,43.973968446380624,62.299860065574045,79-34-5,3
30,59.631579646751334,76.6705812991798,76-13-1,3
31,49.10030968197604,67.27509312195461,79-00-5,3
32,51.438415088262204,98.92864880561987,110-42-9,4
33,61.723873015147355,77.8378520072267,75-34-3,4
34,57.38790577988313,73.42391699040081,75-35-4,4
35,77.29848920875634,88.51232342362857,105-57-7,4
36,75.63870346369588,87.43609205558796,462-95-3,4
37,36.42931703123373,89.53766926693547,634-66-2,4
38,69.82694321958004,88.62946681307837,488-23-3,4
39,65.15625105983372,83.85354825508243,56-81-5,4
