NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,41.58085836653767,77.29105472068525,106-37-6,0
1,57.22268931089629,97.51566994934376,100-17-4,0
2,72.96093551173544,95.67296449545157,102-82-9,0
3,36.91573442284668,50.04053797802579,74-88-4,0
4,11.008871141089942,18.306996555656692,75-11-6,0
5,66.94822726642111,81.16865967212603,96-37-7,0
6,86.34292754148099,92.20645780827225,84-74-2,0
7,56.1579007884967,71.83308363326123,75-21-8,0
8,50.80118177235903,67.6310962506229,64-17-5,0
9,61.95324402949423,82.91411291921827,355-02-2,0
10,74.39464049868883,90.24240373914891,108-75-8,0
11,27.891303689951062,86.6717196953647,496-11-7,0
12,70.88848603863106,82.33095658371256,67-64-1,0
13,55.26537692922856,77.92105103216726,106-46-7,0
14,25.302629850943482,35.36061153586614,7697-37-2,0
15,20.514414044511888,30.27854805436283,75-25-2,0
16,87.08028981046722,90.5110911113792,109-43-3,1
17,77.73957961446925,88.90568231390137,106-36-5,1
18,83.22377521299205,94.83222506967326,102-76-1,1
19,83.79902840951887,93.83983743646614,111-82-0,1
20,69.98542062712167,88.63592987661303,121-69-7,1
21,68.14574886189759,85.4375523265404,142-62-1,1
22,72.8337521566252,94.15460627828831,118-61-6,1
23,49.73099895012946,96.61162821311179,98-07-7,1
24,77.80278417536402,89.20725301435377,519-73-3,2
25,61.73398464436241,80.38560452887997,542-69-8,2
26,41.85099851523266,58.604439516582616,64-18-6,2
27,78.51781860851425,92.36640598607497,103-50-4,2
28,50.91157290437014,98.92864880561989,110-42-9,2
29,81.96008073060183,92.577091009068,544-76-3,2
30,66.46469208511903,82.11422668949344,78-77-3,2
31,73.79864722934205,89.21584628096437,123-96-6,2
32,75.24459629238748,96.78932797358544,112-12-9,3
33,79.41055434046444,92.54138513106585,693-65-2,3
34,70.68585612154506,84.8799773624935,464-06-2,3
35,69.01532978683667,84.88119778489698,111-78-4,3
36,68.63529326604342,83.26544013347348,5194-51-4,3
37,0.7274005319501761,0.7737737983314551,110-02-1,3
38,62.969719984240555,87.32957044993019,98-87-3,3
39,58.985518546905105,75.8750814586324,106-95-6,3
